Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentValidation,AbstractValidator<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractValidator<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs' [1' 24])' DefaultValidatorExtensions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs' [1' 24])
Duplicate Abstraction,FluentValidation,AbstractValidator<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractValidator<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs' [1' 20])' DefaultValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs' [1' 20])' InlineValidator<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\InlineValidator.cs' [1' 20])' IValidationRule (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidationRule.cs' [1' 20])' IValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidator.cs' [1' 20])' IValidatorFactory (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidatorFactory.cs' [1' 20])' IRuleBuilderInitial (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Syntax.cs' [1' 20])' IValidationContext (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidationContext.cs' [1' 20])' ValidationException (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidationException.cs' [1' 20])' ValidatorDescriptor<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorDescriptor.cs' [1' 20])' ValidatorFactoryBase (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorFactoryBase.cs' [1' 20])' PropertyValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorMetadata.cs' [1' 20])' ValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorOptions.cs' [1' 20])' DefaultValidatorExtensions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs' [1' 20])
Unutilized Abstraction,FluentValidation,AssemblyScanner,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AssemblyScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentValidation,AssemblyScanner,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AssemblyScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyScanner (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AssemblyScanner.cs' [1' 20])' DelegatingValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Validators\DelegatingValidator.cs' [1' 20])' EnumValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Validators\EnumValidator.cs' [1' 20])' EqualValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Validators\EqualValidator.cs' [1' 20])' ScalePrecisionValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Validators\ScalePrecisionValidator.cs' [1' 20])
Unutilized Abstraction,FluentValidation,CollectionValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\CollectionValidatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs' [1' 21])' IValidationRule (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidationRule.cs' [1' 21])' IRuleBuilderInitial (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Syntax.cs' [1' 21])' IValidationContext (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidationContext.cs' [1' 21])' ValidationException (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidationException.cs' [1' 21])' PropertyValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorMetadata.cs' [1' 21])' IValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidator.cs' [1' 21])' ValidatorDescriptor<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorDescriptor.cs' [1' 21])
Duplicate Abstraction,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs' [1' 22])' IValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidator.cs' [1' 22])' InlineValidator<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\InlineValidator.cs' [1' 22])' IValidatorFactory (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidatorFactory.cs' [1' 22])' ValidatorFactoryBase (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorFactoryBase.cs' [1' 22])' ValidatorDescriptor<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorDescriptor.cs' [1' 22])' IRuleBuilderInitial (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Syntax.cs' [1' 22])' IValidationContext (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidationContext.cs' [1' 22])
Duplicate Abstraction,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs' [1' 23])' ValidatorDescriptor<T> (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorDescriptor.cs' [1' 23])' IValidationRule (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\IValidationRule.cs' [1' 23])' PropertyValidatorOptions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorMetadata.cs' [1' 23])
