Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentValidation.Mvc,FluentValidationModelValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\FluentValidationModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,AbstractComparisonFluentValidationPropertyValidator<TValidator>,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\AbstractComparisonFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,CreditCardFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\CreditCardFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,EmailFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\EmailFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,EqualToFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\EqualToFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,MaxFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\MaxFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,MinFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\MinFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,RangeFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\RangeFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,RegularExpressionFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\RegularExpressionFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\PropertyValidatorAdapters\StringLengthFluentValidationPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Mvc,ValidationResultExtension,C:\repos\JeremySkinner_FluentValidation\src\FluentValidation.Mvc5\ValidationResultExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
