Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentValidation.Internal,CollectionPropertyRule<TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\CollectionPropertyRule.cs,InvokePropertyValidator,Cyclomatic complexity of the method is 8
Complex Method,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,Validate,Cyclomatic complexity of the method is 14
Complex Method,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,ValidateAsync,Cyclomatic complexity of the method is 13
Complex Method,FluentValidation.Internal,RulesetValidatorSelector,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\RulesetValidatorSelector.cs,CanExecute,Cyclomatic complexity of the method is 10
Complex Method,FluentValidation.Validators,EnumValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Validators\EnumValidator.cs,IsFlagsEnumDefined,Cyclomatic complexity of the method is 9
Long Parameter List,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,ValidateAsync,The method has 5 parameters. Parameters: validator' instance' cancellationToken' selector' ruleSet
Long Parameter List,FluentValidation.Internal,CollectionPropertyRule<TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\CollectionPropertyRule.cs,CollectionPropertyRule,The method has 6 parameters. Parameters: member' propertyFunc' expression' cascadeModeThunk' typeToValidate' containerType
Long Parameter List,FluentValidation.Internal,IncludeRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\IncludeRule.cs,IncludeRule,The method has 5 parameters. Parameters: func' cascadeModeThunk' typeToValidate' containerType' validatorType
Long Parameter List,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,PropertyRule,The method has 6 parameters. Parameters: member' propertyFunc' expression' cascadeModeThunk' typeToValidate' containerType
Long Statement,FluentValidation,AbstractValidator<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs,Validate,The length of the statement  "				throw new InvalidOperationException($"Cannot validate instances of type '{instance.GetType().Name}'. This validator can only validate instances of type '{typeof(T).Name}'."); " is 174.
Long Statement,FluentValidation,AbstractValidator<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs,ValidateAsync,The length of the statement  "				throw new InvalidOperationException($"Cannot validate instances of type '{instance.GetType().Name}'. This validator can only validate instances of type '{typeof(T).Name}'."); " is 174.
Long Statement,FluentValidation,AbstractValidator<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs,Validate,The length of the statement  "			return Validate(new ValidationContext<T>(instance' new PropertyChain()' ValidatorOptions.ValidatorSelectors.DefaultValidatorSelectorFactory())); " is 144.
Long Statement,FluentValidation,AbstractValidator<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AbstractValidator.cs,ValidateAsync,The length of the statement  "			return ValidateAsync(new ValidationContext<T>(instance' new PropertyChain()' ValidatorOptions.ValidatorSelectors.DefaultValidatorSelectorFactory())' cancellation); " is 163.
Long Statement,FluentValidation,AssemblyScanner,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AssemblyScanner.cs,Execute,The length of the statement  "				let genericInterfaces = interfaces.Where(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == openGenericType) " is 127.
Long Statement,FluentValidation,AssemblyScanner,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\AssemblyScanner.cs,Execute,The length of the statement  "						let genericInterfaces = interfaces.Where(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == openGenericType) " is 127.
Long Statement,FluentValidation,CollectionValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\CollectionValidatorExtensions.cs,SetCollectionValidator,The length of the statement  "			var innerRuleBuilder = (RuleBuilder<IEnumerable<TCollectionElement>' TCollectionElement>)innerValidator.RuleForEach(x => x); " is 124.
