Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentValidation.Mvc,CustomizeValidatorAttribute,1,8,4,0,5,82,13,0,0,0.5,1,1,FluentValidation.Mvc.IValidatorInterceptor,FluentValidation.Mvc.FluentValidationModelValidator
FluentValidation.Mvc,FluentValidationModelValidator,2,3,0,0,2,40,7,0,0,0,2,1,FluentValidation.Mvc.CustomizeValidatorAttribute' FluentValidation.Mvc.IValidatorInterceptor,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,FluentValidationModelValidatorProvider,1,10,2,0,4,102,18,0,0,0.3,11,0,FluentValidation.Mvc.FluentValidationModelValidator' FluentValidation.Mvc.CreditCardFluentValidationPropertyValidator' FluentValidation.Mvc.EmailFluentValidationPropertyValidator' FluentValidation.Mvc.EqualToFluentValidationPropertyValidator' FluentValidation.Mvc.FluentValidationPropertyValidator' FluentValidation.Mvc.MaxFluentValidationPropertyValidator' FluentValidation.Mvc.MinFluentValidationPropertyValidator' FluentValidation.Mvc.RangeFluentValidationPropertyValidator' FluentValidation.Mvc.RegularExpressionFluentValidationPropertyValidator' FluentValidation.Mvc.RequiredFluentValidationPropertyValidator' FluentValidation.Mvc.StringLengthFluentValidationPropertyValidator,
FluentValidation.Mvc,IValidatorInterceptor,0,2,0,0,0,19,2,3,0,-1,0,2,,FluentValidation.Mvc.FluentValidationModelValidator' FluentValidation.Mvc.CustomizeValidatorAttribute
FluentValidation.Mvc,AbstractComparisonFluentValidationPropertyValidator<TValidator>,0,3,3,0,1,28,4,0,1,-1,1,2,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.MinFluentValidationPropertyValidator' FluentValidation.Mvc.MaxFluentValidationPropertyValidator
FluentValidation.Mvc,CreditCardFluentValidationPropertyValidator,0,2,0,0,2,22,3,0,1,-1,1,1,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,EmailFluentValidationPropertyValidator,0,2,1,0,2,26,3,0,1,-1,1,1,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,EqualToFluentValidationPropertyValidator,0,2,1,0,2,38,4,0,1,-1,1,1,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,FluentValidationPropertyValidator,0,5,3,0,3,57,9,8,0,-1,1,9,FluentValidation.Mvc.RuleSetForClientSideMessagesAttribute,FluentValidation.Mvc.CreditCardFluentValidationPropertyValidator' FluentValidation.Mvc.RegularExpressionFluentValidationPropertyValidator' FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>' FluentValidation.Mvc.EmailFluentValidationPropertyValidator' FluentValidation.Mvc.RangeFluentValidationPropertyValidator' FluentValidation.Mvc.StringLengthFluentValidationPropertyValidator' FluentValidation.Mvc.RequiredFluentValidationPropertyValidator' FluentValidation.Mvc.EqualToFluentValidationPropertyValidator' FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,MaxFluentValidationPropertyValidator,0,2,2,0,1,14,2,0,0,-1,1,1,FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,MinFluentValidationPropertyValidator,0,2,2,0,1,14,2,0,0,-1,1,1,FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,RangeFluentValidationPropertyValidator,0,2,1,0,2,32,4,0,1,-1,1,1,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,RegularExpressionFluentValidationPropertyValidator,0,2,1,0,2,24,4,0,1,-1,1,1,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,RequiredFluentValidationPropertyValidator,0,2,1,0,2,24,3,0,1,-1,1,1,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,0,2,1,0,2,63,7,0,1,-1,1,1,FluentValidation.Mvc.FluentValidationPropertyValidator,FluentValidation.Mvc.FluentValidationModelValidatorProvider
FluentValidation.Mvc,RuleSetForClientSideMessagesAttribute,2,5,0,0,5,19,5,0,0,0.4,0,1,,FluentValidation.Mvc.FluentValidationPropertyValidator
FluentValidation.Mvc,ValidationResultExtension,0,2,0,0,2,31,5,0,0,-1,0,0,,
