Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentValidation.Tests.Mvc5,ClientsideMessageTester,2,29,0,0,26,229,29,0,0,0,3,0,FluentValidation.Tests.Mvc5.TestModel' FluentValidation.Tests.Mvc5.TestPropertyValidator' FluentValidation.Tests.Mvc5.TestMessages,
FluentValidation.Tests.Mvc5,TestModel,0,0,4,0,0,8,0,0,0,-1,0,2,,FluentValidation.Tests.Mvc5.ClientsideMessageTester' FluentValidation.Tests.Mvc5.ModelBinderTester
FluentValidation.Tests.Mvc5,TestPropertyValidator,0,3,0,0,2,11,3,0,2,-1,0,1,,FluentValidation.Tests.Mvc5.ClientsideMessageTester
FluentValidation.Tests.Mvc5,ModelBinderTester,3,20,0,0,19,520,20,0,0,0,28,0,FluentValidation.Tests.Mvc5.TestModel' FluentValidation.Tests.Mvc5.TestModel2' FluentValidation.Tests.Mvc5.TestModelValidator' FluentValidation.Tests.Mvc5.TestModel3' FluentValidation.Tests.Mvc5.TestModelValidator3' FluentValidation.Tests.Mvc5.TestModelWithoutValidator' FluentValidation.Tests.Mvc5.TestModel4' FluentValidation.Tests.Mvc5.TestModel4Validator' FluentValidation.Tests.Mvc5.TestModel6' FluentValidation.Tests.Mvc5.TestModel6Validator' FluentValidation.Tests.Mvc5.TestModel7' FluentValidation.Tests.Mvc5.TestModel7Validator' FluentValidation.Tests.Mvc5.TestModel5' FluentValidation.Tests.Mvc5.TestModel5Validator' FluentValidation.Tests.Mvc5.SimplePropertyInterceptor' FluentValidation.Tests.Mvc5.ClearErrorsInterceptor' FluentValidation.Tests.Mvc5.PropertiesTestModel2' FluentValidation.Tests.Mvc5.PropertiesValidator2' FluentValidation.Tests.Mvc5.PropertiesTestModel' FluentValidation.Tests.Mvc5.PropertiesValidator' FluentValidation.Tests.Mvc5.RulesetTestModel' FluentValidation.Tests.Mvc5.RulesetTestValidator' FluentValidation.Tests.Mvc5.TestModelWithOverridenMessageValueType' FluentValidation.Tests.Mvc5.TestModelWithOverridenPropertyNameValueType' FluentValidation.Tests.Mvc5.TestModelWithOverridenMessageValueTypeValidator' FluentValidation.Tests.Mvc5.TestModelWithOverridenPropertyNameValidator' FluentValidation.Tests.Mvc5.MockHttpContext' FluentValidation.Tests.Mvc5.TestMessages,
FluentValidation.Tests.Mvc5,TestModel2,0,0,0,0,0,2,0,0,0,-1,0,1,,FluentValidation.Tests.Mvc5.ModelBinderTester
FluentValidation.Tests.Mvc5,TestModelValidator,0,1,0,0,1,5,1,0,0,-1,0,1,,FluentValidation.Tests.Mvc5.ModelBinderTester
FluentValidation.Tests.Mvc5,TestModel3,0,0,1,0,0,4,0,0,0,-1,0,1,,FluentValidation.Tests.Mvc5.ModelBinderTester
FluentValidation.Tests.Mvc5,TestModelValidator3,0,1,0,0,1,5,1,0,0,-1,0,1,,FluentValidation.Tests.Mvc5.ModelBinderTester
FluentValidation.Tests.Mvc5,TestModelWithoutValidator,0,0,1,0,0,3,0,0,0,-1,0,1,,FluentValidation.Tests.Mvc5.ModelBinderTester
FluentValidation.Tests.Mvc5,TestModel4,0,0,5,0,0,8,0,0,0,-1,0,1,,FluentValidation.Tests.Mvc5.ModelBinderTester
