Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentValidation.Tests.Mvc5,ClientsideMessageTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ClientsideMessageTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ClientsideMessageTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Name2' Id' Name
Unutilized Abstraction,FluentValidation.Tests.Mvc5,ModelBinderTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModel2,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModel3,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModelWithoutValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModel4,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Surname' Forename' Email' DateOfBirth' Address1
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModel6,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModel7,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,FluentValidation.Tests.Mvc5,TestModel5,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.Mvc5\ModelBinderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SomeBool
