Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentValidation.AspNetCore,FluentValidationModelValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationModelValidatorProvider.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,FluentValidation.AspNetCore,FluentValidationModelValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationModelValidatorProvider.cs,ShouldSkip,Cyclomatic complexity of the method is 8
Long Parameter List,FluentValidation.AspNetCore,FluentValidationObjectModelValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationObjectModelValidator.cs,GetValidationVisitor,The method has 5 parameters. Parameters: actionContext' validatorProvider' validatorCache' metadataProvider' validationState
Long Parameter List,FluentValidation.AspNetCore,FluentValidationVisitor,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationVisitor.cs,FluentValidationVisitor,The method has 5 parameters. Parameters: actionContext' validatorProvider' validatorCache' metadataProvider' validationState
Long Identifier,FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationClientModelValidatorProvider.cs,GetModelValidator,The length of the parameter ruleSetToGenerateClientSideRules is 32.
Long Statement,FluentValidation.AspNetCore,CustomizeValidatorAttribute,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\CustomizeValidatorAttribute.cs,GetInterceptor,The length of the statement  "				throw new InvalidOperationException("Type {0} is not an IValidatorInterceptor. The Interceptor property of CustomizeValidatorAttribute must implement IValidatorInterceptor."); " is 175.
Long Statement,FluentValidation.AspNetCore,CustomizeValidatorAttribute,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\CustomizeValidatorAttribute.cs,GetInterceptor,The length of the statement  "				throw new InvalidOperationException("Type {0} is not an IValidatorInterceptor. The Interceptor property of CustomizeValidatorAttribute must implement IValidatorInterceptor."); " is 175.
Long Statement,FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationClientModelValidatorProvider.cs,CreateValidators,The length of the statement  "				// Which isn't true - we may be using the RulesetForClientsideMessages attribute (or some other mechanism) that can change the client validators that are available  " is 163.
Long Statement,FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationClientModelValidatorProvider.cs,GetModelValidator,The length of the statement  "				var ruleSetToGenerateClientSideRules = RuleSetForClientSideMessagesAttribute.GetRuleSetsForClientValidation(_httpContextAccessor?.HttpContext); " is 143.
Long Statement,FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationClientModelValidatorProvider.cs,GetModelValidator,The length of the statement  "				bool executeDefaultRule = (ruleSetToGenerateClientSideRules.Contains("default"' StringComparer.OrdinalIgnoreCase) && (rule.RuleSets.Length == 0 || rule.RuleSets.Contains("default"' StringComparer.OrdinalIgnoreCase))); " is 217.
Long Statement,FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationClientModelValidatorProvider.cs,GetModelValidator,The length of the statement  "				bool shouldExecute = ruleSetToGenerateClientSideRules.Intersect(rule.RuleSets' StringComparer.OrdinalIgnoreCase).Any() || executeDefaultRule; " is 141.
Long Statement,FluentValidation.AspNetCore,FluentValidationModelValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationModelValidatorProvider.cs,Validate,The length of the statement  "			var factory = mvContext.ActionContext.HttpContext.RequestServices.GetService(typeof(IValidatorFactory)) as IValidatorFactory; " is 125.
Long Statement,FluentValidation.AspNetCore,FluentValidationMvcExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcExtensions.cs,AddFluentValidation,The length of the statement  "				options.ModelValidatorProviders.Insert(0' new FluentValidationModelValidatorProvider(config.ImplicitlyValidateChildProperties)); " is 128.
Long Statement,FluentValidation.AspNetCore,FluentValidationMvcExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcExtensions.cs,AddFluentValidation,The length of the statement  "				options.ModelValidatorProviders.Insert(0' new FluentValidationModelValidatorProvider(config.ImplicitlyValidateChildProperties)); " is 128.
Long Statement,FluentValidation.AspNetCore,FluentValidationMvcExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcExtensions.cs,RegisterServices,The length of the statement  "				services.Add(ServiceDescriptor.Transient(typeof(IValidatorFactory)' config.ValidatorFactoryType ?? typeof(ServiceProviderValidatorFactory))); " is 141.
Long Statement,FluentValidation.AspNetCore,FluentValidationMvcExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcExtensions.cs,RegisterServices,The length of the statement  "				return new FluentValidationObjectModelValidator(metadataProvider' options.ModelValidatorProviders' config.RunDefaultMvcValidationAfterFluentValidationExecutes); " is 160.
Long Statement,FluentValidation.AspNetCore,FluentValidationMvcExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcExtensions.cs,RegisterServices,The length of the statement  "				services.TryAddEnumerable(ServiceDescriptor.Transient<IConfigureOptions<MvcViewOptions>' FluentValidationViewOptionsSetup>(s => { " is 129.
Long Statement,FluentValidation.AspNetCore,FluentValidationVisitor,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationVisitor.cs,Validate,The length of the statement  "			// Remove duplicates. This can happen if someone has implicit child validation turned on and also adds an explicit child validator. " is 131.
Long Statement,FluentValidation.AspNetCore,MvcValidationHelper,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\MvcValidationHelper.cs,RemoveImplicitRequiredErrors,The length of the statement  "						requiredErrorsNotHandledByFv.Add(new KeyValuePair<ModelStateEntry' ModelError>(entry.Value' new ModelError(err.ErrorMessage.Replace(FluentValidationBindingMetadataProvider.Prefix' string.Empty)))); " is 197.
Long Statement,FluentValidation.AspNetCore,MvcValidationHelper,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\MvcValidationHelper.cs,GetCustomizations,The length of the statement  "				.Where(x => (x.BindingInfo != null && x.BindingInfo.BinderModelName != null && x.BindingInfo.BinderModelName == prefix) || x.Name == prefix || (prefix == string.Empty && x.BindingInfo?.BinderModelName == null)) " is 210.
Long Statement,FluentValidation.AspNetCore,MvcValidationHelper,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\MvcValidationHelper.cs,GetCustomizations,The length of the statement  "				attribute = descriptors[0].ParameterInfo.GetCustomAttributes(typeof(CustomizeValidatorAttribute)' true).FirstOrDefault() as CustomizeValidatorAttribute; " is 152.
