Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentValidation.Tests.WebApi,TestController,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentValidation.Tests.WebApi,SimpleError,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Message
Unutilized Abstraction,FluentValidation.Tests.WebApi,ErrorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel5,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SomeBool
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel2,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel3,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModelWithoutValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel4,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Surname' Forename' Email' DateOfBirth' Address1
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel6,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel7,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnIntProperty' CustomProperty
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel8,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel9,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Children
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel10,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unnecessary Abstraction,FluentValidation.Tests.WebApi,TestModel11,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unnecessary Abstraction,FluentValidation.Tests.WebApi,PropertiesTestModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Surname' Forename
Unnecessary Abstraction,FluentValidation.Tests.WebApi,RulesetTestModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Surname' Forename
