Namespace,Type,Method,LOC,CC,PC
FluentValidation.Tests,AbstractValidatorTester,AbstractValidatorTester,5,1,0
FluentValidation.Tests,AbstractValidatorTester,When_the_Validators_pass_then_the_validatorRunner_should_return_true,4,1,0
FluentValidation.Tests,AbstractValidatorTester,When_the_validators_fail_then_validatorrunner_should_return_false,4,1,0
FluentValidation.Tests,AbstractValidatorTester,When_the_validators_fail_then_the_errors_Should_be_accessible_via_the_errors_property,5,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_validate_public_Field,5,1,0
FluentValidation.Tests,AbstractValidatorTester,WithMessage_should_override_error_message,5,1,0
FluentValidation.Tests,AbstractValidatorTester,Default_error_code_should_be_class_name,5,1,0
FluentValidation.Tests,AbstractValidatorTester,Can_replace_default_errorcode_resolver,7,1,0
FluentValidation.Tests,AbstractValidatorTester,WithErrorCode_should_override_error_code,5,1,0
FluentValidation.Tests,AbstractValidatorTester,WithMessage_and_WithErrorCode_should_override_error_message_and_error_code,6,1,0
FluentValidation.Tests,AbstractValidatorTester,WithName_should_override_field_name,5,1,0
FluentValidation.Tests,AbstractValidatorTester,WithName_should_override_field_name_with_value_from_other_property,5,1,0
FluentValidation.Tests,AbstractValidatorTester,OverridePropertyName_should_override_property_name,5,1,0
FluentValidation.Tests,AbstractValidatorTester,OverridePropertyName_with_lambda_should_override_property_name,5,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_not_main_state,6,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_throw_when_rule_is_null,3,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_validate_single_property,6,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_validate_single_Field,5,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_throw_for_non_member_expression_when_validating_single_property,3,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_be_valid_when_there_are_no_failures_for_single_property,5,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_validate_single_property_where_property_as_string,6,1,0
FluentValidation.Tests,AbstractValidatorTester,Should_validate_single_property_where_invalid_property_as_string,6,1,0
FluentValidation.Tests,AbstractValidatorTester,Validates_single_property_by_path,11,1,0
FluentValidation.Tests,AbstractValidatorTester,CanValidateInstancesOfType_returns_true_when_comparing_against_same_type,4,1,0
FluentValidation.Tests,AbstractValidatorTester,CanValidateInstancesOfType_returns_true_when_comparing_against_subclass,4,1,0
FluentValidation.Tests,AbstractValidatorTester,CanValidateInstancesOfType_returns_false_when_comparing_against_some_other_type,4,1,0
FluentValidation.Tests,AbstractValidatorTester,Uses_named_parameters_to_validate_ruleset,9,1,0
FluentValidation.Tests,AbstractValidatorTester,Validates_type_when_using_non_generic_validate_overload,5,1,0
FluentValidation.Tests,AbstractValidatorTester,RuleForeach_with_null_instances,9,1,0
FluentValidation.Tests,AbstractValidatorTester,WhenPreValidationReturnsFalse_ResultReturnToUserImmediatly_Validate,12,1,1
FluentValidation.Tests,AbstractValidatorTester,WhenPreValidationReturnsFalse_ResultReturnToUserImmediatly_ValidateAsync,12,1,1
FluentValidation.Tests,AbstractValidatorTester,PreValidate_bypasses_nullcheck_on_instance,7,1,0
FluentValidation.Tests,AbstractValidatorTester,WhenPreValidationReturnsTrue_ValidatorsGetHit_Validate,13,1,0
FluentValidation.Tests,AbstractValidatorTester,WhenPreValidationReturnsTrue_ValidatorsGetHit_ValidateAsync,13,1,0
FluentValidation.Tests,AccessorCacheTests,AccessorCacheTests,4,1,1
FluentValidation.Tests,AccessorCacheTests,Gets_accessor,9,1,0
FluentValidation.Tests,AccessorCacheTests,Equality_comparison_check,10,1,0
FluentValidation.Tests,AccessorCacheTests,Identifies_if_memberexp_acts_on_model_instance,6,1,0
FluentValidation.Tests,AccessorCacheTests,Gets_member_for_nested_property,4,1,0
FluentValidation.Tests,AccessorCacheTests,DoStuffToPerson,3,1,1
FluentValidation.Tests,AccessorCacheTests,Benchmark,9,2,0
FluentValidation.Tests,BenchmarkValidator,BenchmarkValidator,4,1,0
FluentValidation.Tests,AssemblyScannerTester,Finds_validators_for_types,8,1,0
FluentValidation.Tests,AssemblyScannerTester,ForEach_iterates_over_types,6,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,AttributedValidatorFactoryTester,3,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_instantiate_validator,4,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_instantiate_validator_non_generic,4,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_return_null_when_null_is_passed_to_GetValidator,3,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_return_null_when_type_has_no_attribute,3,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_return_null_when_attribute_has_no_type,3,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_instantiate_parameter_validator,5,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_return_null_when_parameter_null_is_passed_to_GetValidator,3,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_return_null_when_parameter_has_no_attribute,4,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,Should_return_null_when_parameter_attribute_has_no_type,4,1,0
FluentValidation.Tests,AttributedValidatorFactoryTester,GetTestParameters,3,1,0
FluentValidation.Tests,TestValidator,TestValidator,2,1,1
FluentValidation.Tests,TestValidator,TestValidator,2,1,2
FluentValidation.Tests,TestValidator,TestValidator,2,1,1
FluentValidation.Tests,TestValidator,IsValid,3,1,1
FluentValidation.Tests,TestValidator,TestValidator,7,1,0
FluentValidation.Tests,TestValidator,TestValidator,3,1,0
FluentValidation.Tests,TestValidator,TestValidator,5,2,1
FluentValidation.Tests,SomeService,SomeMethod,2,1,3
FluentValidation.Tests,CascadingFailuresTester,CascadingFailuresTester,4,1,0
FluentValidation.Tests,CascadingFailuresTester,Dispose,3,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_on_failure,5,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_first_failure,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_on_failure_when_set_to_Stop_globally_and_overriden_at_rule_level,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_to_second_validator_when_first_validator_succeeds_and_cascade_set_to_stop,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_first_failure_when_set_to_StopOnFirstFailure_at_validator_level,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_when_set_to_Continue_at_validator_level,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_on_failure_when_set_to_StopOnFirstFailure_at_validator_level_and_overriden_at_rule_level,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_failure_when_set_to_Continue_and_overriden_at_rule_level,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Cascade_mode_can_be_set_after_validator_instantiated,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_on_failure_async,5,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_first_failure_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_on_failure_when_set_to_Stop_globally_and_overriden_at_rule_level_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_and_async_validator_is_invoked_synchronously,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_to_second_validator_when_first_validator_succeeds_and_cascade_set_to_stop_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_first_failure_when_set_to_StopOnFirstFailure_at_validator_level_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_when_set_to_Continue_at_validator_level_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_continues_on_failure_when_set_to_StopOnFirstFailure_at_validator_level_and_overriden_at_rule_level_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Validation_stops_on_failure_when_set_to_Continue_and_overriden_at_rule_level_async,6,1,0
FluentValidation.Tests,CascadingFailuresTester,Cascade_mode_can_be_set_after_validator_instantiated_async,6,1,0
FluentValidation.Tests,ChainedValidationTester,ChainedValidationTester,12,1,0
FluentValidation.Tests,ChainedValidationTester,Validates_chained_property,7,1,0
