Namespace,Type,Method,LOC,CC,PC
FluentValidation.Tests.WebApi,Startup,Configuration,7,1,1
FluentValidation.Tests.WebApi,StartupRootValidationOnly,Configuration,7,1,1
FluentValidation.Tests.WebApi,TestController,TestModel11,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel10,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel9,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel8,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel7,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel6,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel5,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel4,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel3,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel2,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModel,3,1,1
FluentValidation.Tests.WebApi,TestController,TestModelWithoutValidator,3,1,1
FluentValidation.Tests.WebApi,TestController,RulesetTestModel,3,1,1
FluentValidation.Tests.WebApi,TestController,PropertiesTestModel,3,1,1
FluentValidation.Tests.WebApi,TestController,InterceptorTest,3,1,1
FluentValidation.Tests.WebApi,TestController,ClearErrorsInterceptorTest,3,1,1
FluentValidation.Tests.WebApi,TestController,BuiltInInterceptorTest,3,1,1
FluentValidation.Tests.WebApi,TestController,TwoParameters,3,1,2
FluentValidation.Tests.WebApi,TestController,DataAnnotations,3,1,1
FluentValidation.Tests.WebApi,TestController,OutputErrors,7,1,0
FluentValidation.Tests.WebApi,ErrorExtensions,IsValid,3,1,1
FluentValidation.Tests.WebApi,ErrorExtensions,IsValidField,3,1,2
FluentValidation.Tests.WebApi,ErrorExtensions,GetMessage,3,1,2
FluentValidation.Tests.WebApi,TestModel5Validator,TestModel5Validator,5,1,0
FluentValidation.Tests.WebApi,TestModelValidator,TestModelValidator,3,1,0
FluentValidation.Tests.WebApi,TestModelValidator3,TestModelValidator3,3,1,0
FluentValidation.Tests.WebApi,TestModel4Validator,TestModel4Validator,6,1,0
FluentValidation.Tests.WebApi,TestModel6Validator,TestModel6Validator,3,1,0
FluentValidation.Tests.WebApi,TestModel7Validator,TestModel7Validator,8,1,0
FluentValidation.Tests.WebApi,TestModel8Validator,TestModel8Validator,3,1,0
FluentValidation.Tests.WebApi,TestModel9Validator,TestModel9Validator,3,1,0
FluentValidation.Tests.WebApi,TestModel10Validator,TestModel10Validator,3,1,0
FluentValidation.Tests.WebApi,TestModel11Validator,TestModel11Validator,3,1,0
FluentValidation.Tests.WebApi,PropertiesValidator,PropertiesValidator,5,1,0
FluentValidation.Tests.WebApi,RulesetTestValidator,RulesetTestValidator,7,1,0
FluentValidation.Tests.WebApi,PropertiesValidator2,PropertiesValidator2,5,1,0
FluentValidation.Tests.WebApi,PropertiesValidator2,BeforeMvcValidation,3,1,2
