Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentValidation.Tests,AbstractValidatorTester,3,34,0,1,34,260,34,0,0,0.12,6,0,FluentValidation.Tests.DerivedPerson' FluentValidation.Tests.TestValidator' FluentValidation.Tests.CultureScope' FluentValidation.Tests.Person' FluentValidation.Tests.Address' FluentValidation.Tests.TestValidatorWithPreValidate,
FluentValidation.Tests,DerivedPerson,0,0,0,0,0,1,0,0,1,-1,0,1,,FluentValidation.Tests.AbstractValidatorTester
FluentValidation.Tests,AccessorCacheTests,1,7,0,0,6,64,8,0,0,0.86,2,0,FluentValidation.Tests.BenchmarkValidator' FluentValidation.Tests.Person,
FluentValidation.Tests,BenchmarkValidator,0,1,0,0,1,6,1,0,0,-1,0,1,,FluentValidation.Tests.AccessorCacheTests
FluentValidation.Tests,CacheTestModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
FluentValidation.Tests,AssemblyScannerTester,0,2,0,0,2,29,2,0,0,-1,4,0,FluentValidation.Tests.Model1' FluentValidation.Tests.Model2' FluentValidation.Tests.Model1Validator' FluentValidation.Tests.Model2Validator,
FluentValidation.Tests,Model1,0,0,0,0,0,3,0,0,0,-1,0,1,,FluentValidation.Tests.AssemblyScannerTester
FluentValidation.Tests,Model2,0,0,0,0,0,3,0,0,0,-1,0,1,,FluentValidation.Tests.AssemblyScannerTester
FluentValidation.Tests,Model1Validator,0,0,0,0,0,3,0,0,0,-1,0,1,,FluentValidation.Tests.AssemblyScannerTester
FluentValidation.Tests,Model2Validator,0,0,0,0,0,2,0,0,0,-1,0,1,,FluentValidation.Tests.AssemblyScannerTester
FluentValidation.Tests,AttributedValidatorFactoryTester,1,11,0,0,10,69,11,0,0,0,5,0,FluentValidation.Tests.AttributedPerson' FluentValidation.Tests.NonAttributedPerson' FluentValidation.Tests.AttributedPersonWithNoType' FluentValidation.Tests.TestValidator' FluentValidation.Tests.SomeService,
FluentValidation.Tests,AttributedPerson,0,0,0,0,0,3,0,0,0,-1,0,1,,FluentValidation.Tests.AttributedValidatorFactoryTester
FluentValidation.Tests,NonAttributedPerson,0,0,0,0,0,2,0,0,0,-1,0,1,,FluentValidation.Tests.AttributedValidatorFactoryTester
FluentValidation.Tests,AttributedPersonWithNoType,0,0,0,0,0,3,0,0,0,-1,0,1,,FluentValidation.Tests.AttributedValidatorFactoryTester
