Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentValidation.Tests.WebApi,Startup,0,1,0,0,1,9,1,0,0,-1,0,1,,FluentValidation.Tests.WebApi.WebApiIntegrationTests
FluentValidation.Tests.WebApi,StartupRootValidationOnly,0,1,0,0,1,9,1,0,0,-1,0,1,,FluentValidation.Tests.WebApi.WebApiIntegrationTests
FluentValidation.Tests.WebApi,TestController,0,20,0,0,19,80,20,0,0,-1,19,0,FluentValidation.Tests.WebApi.SimpleError' FluentValidation.Tests.WebApi.TestModel5' FluentValidation.Tests.WebApi.TestModel2' FluentValidation.Tests.WebApi.TestModel' FluentValidation.Tests.WebApi.TestModel3' FluentValidation.Tests.WebApi.TestModelWithoutValidator' FluentValidation.Tests.WebApi.TestModel4' FluentValidation.Tests.WebApi.TestModel6' FluentValidation.Tests.WebApi.TestModel7' FluentValidation.Tests.WebApi.TestModel8' FluentValidation.Tests.WebApi.TestModel9' FluentValidation.Tests.WebApi.TestModel10' FluentValidation.Tests.WebApi.TestModel11' FluentValidation.Tests.WebApi.PropertiesTestModel' FluentValidation.Tests.WebApi.RulesetTestModel' FluentValidation.Tests.WebApi.PropertiesTestModel2' FluentValidation.Tests.WebApi.SimplePropertyInterceptor' FluentValidation.Tests.WebApi.ClearErrorsInterceptor' FluentValidation.Tests.WebApi.DataAnnotationsModel,
FluentValidation.Tests.WebApi,SimpleError,0,0,2,0,0,4,0,0,0,-1,0,3,,FluentValidation.Tests.WebApi.WebApiFixture<TStartup>' FluentValidation.Tests.WebApi.TestController' FluentValidation.Tests.WebApi.ErrorExtensions
FluentValidation.Tests.WebApi,ErrorExtensions,0,3,0,0,3,11,3,0,0,-1,1,0,FluentValidation.Tests.WebApi.SimpleError,
FluentValidation.Tests.WebApi,TestModel5,0,0,2,0,0,5,0,0,0,-1,1,3,FluentValidation.Tests.WebApi.TestModel5Validator,FluentValidation.Tests.WebApi.TestModel5Validator' FluentValidation.Tests.WebApi.TestController' FluentValidation.Tests.WebApi.WebApiIntegrationTests
FluentValidation.Tests.WebApi,TestModel5Validator,0,1,0,0,1,7,1,0,0,-1,1,1,FluentValidation.Tests.WebApi.TestModel5,FluentValidation.Tests.WebApi.TestModel5
FluentValidation.Tests.WebApi,TestModel2,0,0,0,0,0,2,0,0,0,-1,0,2,,FluentValidation.Tests.WebApi.TestController' FluentValidation.Tests.WebApi.WebApiIntegrationTests
FluentValidation.Tests.WebApi,TestModel,0,0,1,0,0,4,0,0,0,-1,1,6,FluentValidation.Tests.WebApi.TestModelValidator,FluentValidation.Tests.WebApi.TestController' FluentValidation.Tests.WebApi.WebApiIntegrationTests' FluentValidation.Tests.WebApi.TestModelValidator' FluentValidation.Tests.WebApi.TestModel9' FluentValidation.Tests.WebApi.TestModel10' FluentValidation.Tests.WebApi.TestModel11
FluentValidation.Tests.WebApi,TestModelValidator,0,1,0,0,1,5,1,0,0,-1,1,1,FluentValidation.Tests.WebApi.TestModel,FluentValidation.Tests.WebApi.TestModel
