Namespace,Type,Method,LOC,CC,PC
FluentValidation.Tests.Mvc5,ClientsideMessageTester,ClientsideMessageTester,6,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,NotNull_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,NotEmpty_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,RegexValidator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,EmailValidator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,LengthValidator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,MinLengthValidator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,MaxLengthValidator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,ExactLengthValidator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,InclusiveBetween_validator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,GreaterThanOrEqualTo_validator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,LessThanOrEqualTo_validator_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,EqualValidator_with_property_uses_simplified_message_for_clientside_validation,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Should_not_munge_custom_message,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Custom_validation_message_with_placeholders,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Custom_validation_message_for_length,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Supports_custom_clientside_rules_with_IClientValidatable,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,CreditCard_creates_clientside_message,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Overrides_property_name_for_clientside_rule,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Overrides_property_name_for_clientside_rule_using_localized_name,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Overrides_property_name_for_non_nullable_value_type,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Falls_back_to_default_message_when_no_context_available_to_custom_message_format,5,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Should_only_use_rules_from_Default_ruleset,12,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Should_use_rules_from_specified_ruleset,11,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Should_use_rules_from_multiple_rulesets,13,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,Should_use_rules_from_default_ruleset_and_specified_ruleset,13,1,0
FluentValidation.Tests.Mvc5,ClientsideMessageTester,GetClientRule,10,1,1
FluentValidation.Tests.Mvc5,ClientsideMessageTester,GetClientRules,9,1,1
FluentValidation.Tests.Mvc5,ClientsideMessageTester,CreateControllerContext,5,1,0
FluentValidation.Tests.Mvc5,TestPropertyValidator,TestPropertyValidator,2,1,0
FluentValidation.Tests.Mvc5,TestPropertyValidator,IsValid,3,1,1
FluentValidation.Tests.Mvc5,TestPropertyValidator,GetClientValidationRules,3,1,2
FluentValidation.Tests.Mvc5,ModelBinderTester,ModelBinderTester,9,1,0
FluentValidation.Tests.Mvc5,ModelBinderTester,Dispose,4,1,0
FluentValidation.Tests.Mvc5,ModelBinderTester,CreateMetaData,5,1,1
