Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentValidation(netstandard1.1),FluentValidation.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentValidation.Validators' FluentValidation.Resources,FluentValidation.Validators.AbstractComparisonValidator' FluentValidation.Validators.AsyncPredicateValidator' FluentValidation.Validators.ChildValidatorAdaptor' FluentValidation.Resources.IStringSource' FluentValidation.Resources.AlbanianLanguage,FluentValidation.Validators.AbstractComparisonValidator' FluentValidation.Validators.AsyncPredicateValidator' FluentValidation.Validators.ChildValidatorAdaptor' FluentValidation.Resources.IStringSource' FluentValidation.Resources.AlbanianLanguage
Cyclic Dependency,FluentValidation(netstandard1.1),FluentValidation.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentValidation.Validators' FluentValidation' FluentValidation.Resources,FluentValidation.Validators.AbstractComparisonValidator' FluentValidation.Validators.AsyncPredicateValidator' FluentValidation.Validators.ChildValidatorAdaptor' FluentValidation.AbstractValidator<T>' FluentValidation.CollectionValidatorExtensions' FluentValidation.DefaultValidatorOptions' FluentValidation.Resources.IStringSource' FluentValidation.Resources.AlbanianLanguage,FluentValidation.Validators.AbstractComparisonValidator' FluentValidation.Validators.AsyncPredicateValidator' FluentValidation.Validators.ChildValidatorAdaptor' FluentValidation.AbstractValidator<T>' FluentValidation.CollectionValidatorExtensions' FluentValidation.DefaultValidatorOptions' FluentValidation.Resources.IStringSource' FluentValidation.Resources.AlbanianLanguage
Unstable Dependency,FluentValidation(netstandard1.1),FluentValidation.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentValidation' FluentValidation.Resources,FluentValidation.Internal.ValidatorOptions' FluentValidation.Internal.CascadeMode' FluentValidation.Internal.ValidationContext' FluentValidation.Internal.IValidationRule' FluentValidation.Internal.IConditionBuilder' FluentValidation.Internal.IValidator' FluentValidation.Internal.IValidationContext' FluentValidation.Internal.IStringSource' FluentValidation.Internal.ApplyConditionTo' FluentValidation.Internal.LazyStringSource' FluentValidation.Internal.IRuleBuilderInitial' FluentValidation.Internal.IRuleBuilderOptions' FluentValidation.Internal.IRuleBuilderInitialCollection,FluentValidation.Internal.ValidatorOptions' FluentValidation.Internal.CascadeMode' FluentValidation.Internal.ValidationContext' FluentValidation.Internal.IValidationRule' FluentValidation.Internal.IConditionBuilder' FluentValidation.Internal.IValidator' FluentValidation.Internal.IValidationContext' FluentValidation.Internal.IStringSource' FluentValidation.Internal.ApplyConditionTo' FluentValidation.Internal.LazyStringSource' FluentValidation.Internal.IRuleBuilderInitial' FluentValidation.Internal.IRuleBuilderOptions' FluentValidation.Internal.IRuleBuilderInitialCollection
Unstable Dependency,FluentValidation(netstandard1.1),FluentValidation.Resources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentValidation,FluentValidation.Resources.IValidationContext' FluentValidation.Resources.ValidatorOptions,FluentValidation.Resources.IValidationContext' FluentValidation.Resources.ValidatorOptions
Unstable Dependency,FluentValidation(netstandard1.1),FluentValidation.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentValidation,FluentValidation.Results.Severity,FluentValidation.Results.Severity
Unstable Dependency,FluentValidation(netstandard1.1),FluentValidation.Validators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentValidation.Resources' FluentValidation' FluentValidation.Internal,FluentValidation.Validators.IStringSource' FluentValidation.Validators.ValidationContext' FluentValidation.Validators.LanguageStringSource' FluentValidation.Validators.IValidator' FluentValidation.Validators.IValidationContext' FluentValidation.Validators.RulesetValidatorSelector' FluentValidation.Validators.MessageFormatter' FluentValidation.Validators.PropertyRule' FluentValidation.Validators.PropertyValidatorOptions' FluentValidation.Validators.Comparer' FluentValidation.Validators.ValidatorOptions' FluentValidation.Validators.MessageBuilderContext' FluentValidation.Validators.LocalizedStringSource' FluentValidation.Validators.StaticStringSource,FluentValidation.Validators.IStringSource' FluentValidation.Validators.ValidationContext' FluentValidation.Validators.LanguageStringSource' FluentValidation.Validators.IValidator' FluentValidation.Validators.IValidationContext' FluentValidation.Validators.RulesetValidatorSelector' FluentValidation.Validators.MessageFormatter' FluentValidation.Validators.PropertyRule' FluentValidation.Validators.PropertyValidatorOptions' FluentValidation.Validators.Comparer' FluentValidation.Validators.ValidatorOptions' FluentValidation.Validators.MessageBuilderContext' FluentValidation.Validators.LocalizedStringSource' FluentValidation.Validators.StaticStringSource
God Component,FluentValidation(netstandard1.1),FluentValidation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,FluentValidation.CascadeMode' FluentValidation.ApplyConditionTo' FluentValidation.Severity,FluentValidation.AbstractValidator<T>' FluentValidation.AssemblyScanner' FluentValidation.AssemblyScanResult' FluentValidation.CollectionValidatorExtensions' FluentValidation.ICollectionValidatorRuleBuilder' FluentValidation.CollectionValidatorRuleBuilder<T'TCollectionElement>' FluentValidation.WrapperHack<T>' FluentValidation.DefaultValidatorExtensions' FluentValidation.DefaultValidatorOptions' FluentValidation.CascadeMode' FluentValidation.ApplyConditionTo' FluentValidation.Severity' FluentValidation.InlineValidator<T>' FluentValidation.IValidationRule' FluentValidation.IValidator' FluentValidation.IValidatorDescriptor' FluentValidation.IValidatorFactory' FluentValidation.IRuleBuilderInitial' FluentValidation.IRuleBuilder' FluentValidation.IRuleBuilderOptions' FluentValidation.IRuleBuilderInitialCollection' FluentValidation.IConditionBuilder' FluentValidation.IValidationContext' FluentValidation.ValidationContext<T>' FluentValidation.ValidationContext' FluentValidation.ValidationException' FluentValidation.ValidatorDescriptor<T>' FluentValidation.RulesetMetadata' FluentValidation.ValidatorFactoryBase' FluentValidation.PropertyValidatorOptions' FluentValidation.ValidatorOptions' FluentValidation.ValidatorSelectorOptions
God Component,FluentValidation(netstandard1.1),FluentValidation.Resources,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,FluentValidation.Resources.ResourceAccessor' FluentValidation.Resources.ILanguageManager' FluentValidation.Resources.IStringSource' FluentValidation.Resources.GenericLanguage' FluentValidation.Resources.AlbanianLanguage' FluentValidation.Resources.ArabicLanguage' FluentValidation.Resources.ChineseSimplifiedLanguage' FluentValidation.Resources.ChineseTraditionalLanguage' FluentValidation.Resources.CroatianLanguage' FluentValidation.Resources.CzechLanguage' FluentValidation.Resources.DanishLanguage' FluentValidation.Resources.DutchLanguage' FluentValidation.Resources.EnglishLanguage' FluentValidation.Resources.FinnishLanguage' FluentValidation.Resources.FrenchLanguage' FluentValidation.Resources.GeorgianLanguage' FluentValidation.Resources.GermanLanguage,FluentValidation.Resources.ILanguageManager' FluentValidation.Resources.IStringSource' FluentValidation.Resources.Language' FluentValidation.Resources.GenericLanguage' FluentValidation.Resources.LanguageManager' FluentValidation.Resources.LanguageStringSource' FluentValidation.Resources.AlbanianLanguage' FluentValidation.Resources.ArabicLanguage' FluentValidation.Resources.ChineseSimplifiedLanguage' FluentValidation.Resources.ChineseTraditionalLanguage' FluentValidation.Resources.CroatianLanguage' FluentValidation.Resources.CzechLanguage' FluentValidation.Resources.DanishLanguage' FluentValidation.Resources.DutchLanguage' FluentValidation.Resources.EnglishLanguage' FluentValidation.Resources.FinnishLanguage' FluentValidation.Resources.FrenchLanguage' FluentValidation.Resources.GeorgianLanguage' FluentValidation.Resources.GermanLanguage' FluentValidation.Resources.GreekLanguage' FluentValidation.Resources.HebrewLanguage' FluentValidation.Resources.HindiLanguage' FluentValidation.Resources.HungarianLanguage' FluentValidation.Resources.IndonesianLanguage' FluentValidation.Resources.ItalianLanguage' FluentValidation.Resources.JapaneseLanguage' FluentValidation.Resources.KoreanLanguage' FluentValidation.Resources.MacedonianLanguage' FluentValidation.Resources.NorwegianBokmalLanguage' FluentValidation.Resources.PersianLanguage' FluentValidation.Resources.PolishLanguage' FluentValidation.Resources.PortugueseBrazilLanguage' FluentValidation.Resources.PortugueseLanguage' FluentValidation.Resources.RomanianLanguage' FluentValidation.Resources.RussianLanguage' FluentValidation.Resources.SlovakLanguage' FluentValidation.Resources.SpanishLanguage' FluentValidation.Resources.SwedishLanguage' FluentValidation.Resources.TurkishLanguage' FluentValidation.Resources.UkrainianLanguage' FluentValidation.Resources.WelshLanguage' FluentValidation.Resources.LazyStringSource' FluentValidation.Resources.FluentValidationMessageFormatException' FluentValidation.Resources.LocalizedStringSource' FluentValidation.Resources.ResourceAccessor' FluentValidation.Resources.StaticStringSource
God Component,FluentValidation(netstandard1.1),FluentValidation.Validators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,FluentValidation.Validators.IComparisonValidator' FluentValidation.Validators.Comparison' FluentValidation.Validators.IChildValidatorAdaptor' FluentValidation.Validators.EmailValidationMode' FluentValidation.Validators.IEmailValidator' FluentValidation.Validators.IEmptyValidator' FluentValidation.Validators.IBetweenValidator' FluentValidation.Validators.ILengthValidator' FluentValidation.Validators.INotEmptyValidator' FluentValidation.Validators.INotNullValidator' FluentValidation.Validators.INullValidator' FluentValidation.Validators.IPredicateValidator' FluentValidation.Validators.IRegularExpressionValidator' FluentValidation.Validators.IDelegatingValidator' FluentValidation.Validators.CreditCardValidator' FluentValidation.Validators.AspNetCoreCompatibleEmailValidator' FluentValidation.Validators.EmptyValidator' FluentValidation.Validators.ExclusiveBetweenValidator' FluentValidation.Validators.InclusiveBetweenValidator' FluentValidation.Validators.ExactLengthValidator' FluentValidation.Validators.MaximumLengthValidator,FluentValidation.Validators.AbstractComparisonValidator' FluentValidation.Validators.IComparisonValidator' FluentValidation.Validators.Comparison' FluentValidation.Validators.AsyncPredicateValidator' FluentValidation.Validators.AsyncValidatorBase' FluentValidation.Validators.IChildValidatorAdaptor' FluentValidation.Validators.ChildValidatorAdaptor' FluentValidation.Validators.CreditCardValidator' FluentValidation.Validators.CustomValidator<T>' FluentValidation.Validators.CustomContext' FluentValidation.Validators.DelegatingValidator' FluentValidation.Validators.IDelegatingValidator' FluentValidation.Validators.EmailValidationMode' FluentValidation.Validators.EmailValidator' FluentValidation.Validators.AspNetCoreCompatibleEmailValidator' FluentValidation.Validators.IEmailValidator' FluentValidation.Validators.EmptyValidator' FluentValidation.Validators.IEmptyValidator' FluentValidation.Validators.EnumValidator' FluentValidation.Validators.EqualValidator' FluentValidation.Validators.ExclusiveBetweenValidator' FluentValidation.Validators.GreaterThanOrEqualValidator' FluentValidation.Validators.GreaterThanValidator' FluentValidation.Validators.InclusiveBetweenValidator' FluentValidation.Validators.IBetweenValidator' FluentValidation.Validators.IPropertyValidator' FluentValidation.Validators.LengthValidator' FluentValidation.Validators.ExactLengthValidator' FluentValidation.Validators.MaximumLengthValidator' FluentValidation.Validators.MinimumLengthValidator' FluentValidation.Validators.ILengthValidator' FluentValidation.Validators.LessThanOrEqualValidator' FluentValidation.Validators.LessThanValidator' FluentValidation.Validators.NoopPropertyValidator' FluentValidation.Validators.NotEmptyValidator' FluentValidation.Validators.INotEmptyValidator' FluentValidation.Validators.NotEqualValidator' FluentValidation.Validators.NotNullValidator' FluentValidation.Validators.INotNullValidator' FluentValidation.Validators.NullValidator' FluentValidation.Validators.INullValidator' FluentValidation.Validators.OnFailureValidator<T>' FluentValidation.Validators.PredicateValidator' FluentValidation.Validators.IPredicateValidator' FluentValidation.Validators.PropertyValidator' FluentValidation.Validators.PropertyValidatorContext' FluentValidation.Validators.RegularExpressionValidator' FluentValidation.Validators.IRegularExpressionValidator' FluentValidation.Validators.ScalePrecisionValidator' FluentValidation.Validators.StringEnumValidator
Feature Concentration,FluentValidation(netstandard1.1),FluentValidation.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessorCache<T>' Key' PropertyRule' RuleBuilder<T'TProperty>' IExposesParentValidator' CollectionPropertyRule<TProperty>' ConditionBuilder<T>' ConditionOtherwiseBuilder' TrackingCollection<T>' EventDisposable' CaptureDisposable' AsyncConditionBuilder<T>' AsyncConditionOtherwiseBuilder' IConfigurable' IncludeRule' MessageBuilderContext' MessageFormatter]' [Comparer]' [DefaultValidatorSelector' IValidatorSelector' MemberNameValidatorSelector' PropertyChain' RulesetValidatorSelector]' [DisplayNameCache]' [Extensions]' [MemberAccessor<TObject>' MemberAccessor<TObject'TValue>]. LCC (Lack of Component Cohesion) = 0.22,FluentValidation.Internal.Extensions,FluentValidation.Internal.AccessorCache<T>' FluentValidation.Internal.Key' FluentValidation.Internal.CollectionPropertyRule<TProperty>' FluentValidation.Internal.Comparer' FluentValidation.Internal.ConditionBuilder<T>' FluentValidation.Internal.AsyncConditionBuilder<T>' FluentValidation.Internal.ConditionOtherwiseBuilder' FluentValidation.Internal.AsyncConditionOtherwiseBuilder' FluentValidation.Internal.DefaultValidatorSelector' FluentValidation.Internal.DisplayNameCache' FluentValidation.Internal.Extensions' FluentValidation.Internal.IConfigurable' FluentValidation.Internal.IncludeRule' FluentValidation.Internal.IValidatorSelector' FluentValidation.Internal.MemberNameValidatorSelector' FluentValidation.Internal.MessageBuilderContext' FluentValidation.Internal.MessageFormatter' FluentValidation.Internal.PropertyChain' FluentValidation.Internal.PropertyRule' FluentValidation.Internal.RuleBuilder<T'TProperty>' FluentValidation.Internal.IExposesParentValidator' FluentValidation.Internal.RulesetValidatorSelector' FluentValidation.Internal.TrackingCollection<T>' FluentValidation.Internal.EventDisposable' FluentValidation.Internal.CaptureDisposable' FluentValidation.Internal.MemberAccessor<TObject>' FluentValidation.Internal.MemberAccessor<TObject'TValue>
Scattered Functionality,FluentValidation(netstandard1.1),FluentValidation.Internal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FluentValidation' FluentValidation.Validators,FluentValidation.ValidationContext' FluentValidation.Validators.IPropertyValidator,FluentValidation.ValidationContext' FluentValidation.Validators.IPropertyValidator
