Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentValidation.AspNetCore,ClientValidatorBase,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\ClientValidatorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientValidatorBase (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\ClientValidatorBase.cs' [1' 20])' FluentValidationClientModelValidatorProvider (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationClientModelValidatorProvider.cs' [1' 20])
Duplicate Abstraction,FluentValidation.AspNetCore,CustomizeValidatorAttribute,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\CustomizeValidatorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomizeValidatorAttribute (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\CustomizeValidatorAttribute.cs' [1' 20])' ValidatorDescriptorCache (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\ValidatorDescriptorCache.cs' [1' 20])
Duplicate Abstraction,FluentValidation.AspNetCore,FluentValidationModelValidatorProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationModelValidatorProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentValidationModelValidatorProvider (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationModelValidatorProvider.cs' [1' 21])' FluentValidationMvcConfiguration (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcConfiguration.cs' [1' 21])
Duplicate Abstraction,FluentValidation.AspNetCore,FluentValidationModelValidatorProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationModelValidatorProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentValidationModelValidatorProvider (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationModelValidatorProvider.cs' [1' 20])' FluentValidationMvcExtensions (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcExtensions.cs' [1' 20])' FluentValidationMvcConfiguration (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcConfiguration.cs' [1' 20])
Unutilized Abstraction,FluentValidation.AspNetCore,FluentValidationMvcExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationMvcExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentValidation.AspNetCore,MvcValidationHelper,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\MvcValidationHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MvcValidationHelper (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\MvcValidationHelper.cs' [1' 20])' ValidationResultExtension (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\ValidationResultExtensions.cs' [1' 20])
Unutilized Abstraction,FluentValidation.AspNetCore,ValidationResultExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\ValidationResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,FluentValidation.AspNetCore,StringLengthClientValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\StringLengthClientValidator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExactLengthValidator' ExactLengthValidator (in method "GetErrorMessage" of class "StringLengthClientValidator").
Cyclically-dependent Modularization,FluentValidation.AspNetCore,FluentValidationBindingMetadataProvider,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\FluentValidationBindingMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.AspNetCore.FluentValidationBindingMetadataProvider' FluentValidation.AspNetCore.MvcValidationHelper
Wide Hierarchy,FluentValidation.AspNetCore,ClientValidatorBase,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\ClientValidatorBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FluentValidation.AspNetCore.CreditCardClientValidator' FluentValidation.AspNetCore.EmailClientValidator' FluentValidation.AspNetCore.EqualToClientValidator' FluentValidation.AspNetCore.MaxLengthClientValidator' FluentValidation.AspNetCore.MinLengthClientValidator' FluentValidation.AspNetCore.RangeClientValidator' FluentValidation.AspNetCore.RangeMaxClientValidator' FluentValidation.AspNetCore.RangeMinClientValidator' FluentValidation.AspNetCore.RegexClientValidator' FluentValidation.AspNetCore.RequiredClientValidator' FluentValidation.AspNetCore.StringLengthClientValidator
Unfactored Hierarchy,FluentValidation.AspNetCore,EmailClientValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\EmailClientValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmailClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\EmailClientValidator.cs' [1' 24])' RangeClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\RangeClientValidator.cs' [1' 24])
Unfactored Hierarchy,FluentValidation.AspNetCore,EmailClientValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\EmailClientValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmailClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\EmailClientValidator.cs' [1' 24])' RegexClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\RegexClientValidator.cs' [1' 24])' RequiredClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\RequiredClientValidator.cs' [1' 24])' StringLengthClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\StringLengthClientValidator.cs' [1' 24])' RangeClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\RangeClientValidator.cs' [1' 24])
Unfactored Hierarchy,FluentValidation.AspNetCore,MaxLengthClientValidator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\MaxLengthClientValidator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaxLengthClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\MaxLengthClientValidator.cs' [1' 23])' MinLengthClientValidator (D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.AspNetCore\Adapters\MinLengthClientValidator.cs' [1' 23])
