Namespace,Type,Method,LOC,CC,PC
FluentValidation.AspNetCore,ClientValidatorBase,ClientValidatorBase,4,1,2
FluentValidation.AspNetCore,ClientValidatorBase,AddValidation,0,1,1
FluentValidation.AspNetCore,ClientValidatorBase,MergeAttribute,7,2,3
FluentValidation.AspNetCore,CreditCardClientValidator,CreditCardClientValidator,2,1,2
FluentValidation.AspNetCore,CreditCardClientValidator,AddValidation,13,1,1
FluentValidation.AspNetCore,EmailClientValidator,EmailClientValidator,2,1,2
FluentValidation.AspNetCore,EmailClientValidator,AddValidation,13,1,1
FluentValidation.AspNetCore,EqualToClientValidator,EqualToClientValidator,2,1,2
FluentValidation.AspNetCore,EqualToClientValidator,AddValidation,27,2,1
FluentValidation.AspNetCore,MaxLengthClientValidator,AddValidation,6,1,1
FluentValidation.AspNetCore,MaxLengthClientValidator,GetErrorMessage,19,2,2
FluentValidation.AspNetCore,MaxLengthClientValidator,MaxLengthClientValidator,2,1,2
FluentValidation.AspNetCore,MinLengthClientValidator,AddValidation,6,1,1
FluentValidation.AspNetCore,MinLengthClientValidator,GetErrorMessage,19,2,2
FluentValidation.AspNetCore,MinLengthClientValidator,MinLengthClientValidator,2,1,2
FluentValidation.AspNetCore,RangeClientValidator,RangeClientValidator,2,1,2
FluentValidation.AspNetCore,RangeClientValidator,AddValidation,8,2,1
FluentValidation.AspNetCore,RangeClientValidator,GetErrorMessage,20,2,1
FluentValidation.AspNetCore,RangeMaxClientValidator,RangeMaxClientValidator,2,1,2
FluentValidation.AspNetCore,RangeMaxClientValidator,AddValidation,9,2,1
FluentValidation.AspNetCore,RangeMaxClientValidator,GetErrorMessage,14,1,1
FluentValidation.AspNetCore,RangeMinClientValidator,RangeMinClientValidator,2,1,2
FluentValidation.AspNetCore,RangeMinClientValidator,AddValidation,8,2,1
FluentValidation.AspNetCore,RangeMinClientValidator,GetErrorMessage,13,1,1
FluentValidation.AspNetCore,RegexClientValidator,RegexClientValidator,2,1,2
FluentValidation.AspNetCore,RegexClientValidator,AddValidation,15,1,1
FluentValidation.AspNetCore,RequiredClientValidator,RequiredClientValidator,2,1,2
FluentValidation.AspNetCore,RequiredClientValidator,AddValidation,4,1,1
FluentValidation.AspNetCore,RequiredClientValidator,GetErrorMessage,12,1,1
FluentValidation.AspNetCore,StringLengthClientValidator,StringLengthClientValidator,2,1,2
FluentValidation.AspNetCore,StringLengthClientValidator,AddValidation,7,1,1
FluentValidation.AspNetCore,StringLengthClientValidator,GetErrorMessage,30,3,2
FluentValidation.AspNetCore,CustomizeValidatorAttribute,ToValidatorSelector,15,3,0
FluentValidation.AspNetCore,CustomizeValidatorAttribute,CreateRulesetValidatorSelector,3,1,1
FluentValidation.AspNetCore,CustomizeValidatorAttribute,CreateMemberNameValidatorSelector,3,1,1
FluentValidation.AspNetCore,CustomizeValidatorAttribute,CreateDefaultValidatorSelector,3,1,0
FluentValidation.AspNetCore,CustomizeValidatorAttribute,GetInterceptor,11,4,0
FluentValidation.AspNetCore,FluentValidationBindingMetadataProvider,CreateBindingMetadata,6,2,1
FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,FluentValidationClientModelValidatorProvider,3,1,1
FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,Add,5,3,2
FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,CreateValidators,32,4,1
FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,HandleNonNullableValueTypeRequiredRule,11,3,1
FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,GetModelValidator,16,3,3
FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,TypeAllowsNullValue,3,1,1
FluentValidation.AspNetCore,FluentValidationModelValidatorProvider,FluentValidationModelValidatorProvider,3,1,1
FluentValidation.AspNetCore,FluentValidationModelValidatorProvider,CreateValidators,6,1,1
FluentValidation.AspNetCore,FluentValidationModelValidator,FluentValidationModelValidator,3,1,1
FluentValidation.AspNetCore,FluentValidationModelValidator,Validate,39,8,1
FluentValidation.AspNetCore,FluentValidationModelValidator,ShouldSkip,43,8,1
FluentValidation.AspNetCore,FluentValidationMvcConfiguration,RegisterValidatorsFromAssemblyContaining,3,1,0
FluentValidation.AspNetCore,FluentValidationMvcConfiguration,RegisterValidatorsFromAssemblyContaining,3,1,1
FluentValidation.AspNetCore,FluentValidationMvcConfiguration,RegisterValidatorsFromAssembly,5,1,1
FluentValidation.AspNetCore,FluentValidationMvcConfiguration,RegisterValidatorsFromAssemblies,5,1,1
FluentValidation.AspNetCore,FluentValidationMvcConfiguration,ConfigureClientsideValidation,7,2,2
FluentValidation.AspNetCore,FluentValidationMvcExtensions,AddFluentValidation,11,1,2
FluentValidation.AspNetCore,FluentValidationMvcExtensions,AddFluentValidation,12,1,2
FluentValidation.AspNetCore,FluentValidationMvcExtensions,RegisterServices,24,3,2
FluentValidation.AspNetCore,FluentValidationViewOptionsSetup,FluentValidationViewOptionsSetup,4,1,2
FluentValidation.AspNetCore,FluentValidationViewOptionsSetup,Configure,5,1,1
FluentValidation.AspNetCore,FluentValidationObjectModelValidator,FluentValidationObjectModelValidator,4,1,3
FluentValidation.AspNetCore,FluentValidationObjectModelValidator,GetValidationVisitor,11,1,5
FluentValidation.AspNetCore,FluentValidationVisitor,FluentValidationVisitor,3,1,5
FluentValidation.AspNetCore,FluentValidationVisitor,Validate,19,2,4
FluentValidation.AspNetCore,IValidatorInterceptor,BeforeMvcValidation,0,1,2
FluentValidation.AspNetCore,IValidatorInterceptor,AfterMvcValidation,0,1,3
FluentValidation.AspNetCore,MvcValidationHelper,SetRootMetadata,3,1,2
FluentValidation.AspNetCore,MvcValidationHelper,GetRootMetadata,7,2,1
FluentValidation.AspNetCore,MvcValidationHelper,RemoveImplicitRequiredErrors,20,6,1
FluentValidation.AspNetCore,MvcValidationHelper,GetCustomizations,18,4,3
FluentValidation.AspNetCore,MvcValidationHelper,CacheCustomizations,4,1,3
FluentValidation.AspNetCore,MvcValidationHelper,ReApplyImplicitRequiredErrorsNotHandledByFV,8,3,1
FluentValidation.AspNetCore,MvcValidationHelper,RemoveDuplicateModelstateEntries,16,5,1
FluentValidation.AspNetCore,MvcValidationHelper,GetCustomizations,7,2,2
FluentValidation.AspNetCore,RuleSetForClientSideMessagesAttribute,RuleSetForClientSideMessagesAttribute,3,1,1
FluentValidation.AspNetCore,RuleSetForClientSideMessagesAttribute,RuleSetForClientSideMessagesAttribute,3,1,1
FluentValidation.AspNetCore,RuleSetForClientSideMessagesAttribute,OnActionExecuting,7,2,1
FluentValidation.AspNetCore,RuleSetForClientSideMessagesAttribute,SetRulesetForClientValidation,3,1,2
FluentValidation.AspNetCore,RuleSetForClientSideMessagesAttribute,GetRuleSetsForClientValidation,8,2,1
FluentValidation.AspNetCore,ServiceProviderValidatorFactory,ServiceProviderValidatorFactory,3,1,1
FluentValidation.AspNetCore,ServiceProviderValidatorFactory,CreateInstance,3,1,1
FluentValidation.AspNetCore,ValidationResultExtension,AddToModelState,8,3,3
FluentValidation.AspNetCore,ValidationResultExtension,SetRulesetForClientsideMessages,3,1,2
FluentValidation.AspNetCore,ValidatorDescriptorCache,GetCachedDescriptor,20,4,2
FluentValidation.AspNetCore,ValidatorDescriptorCache,GetCache,12,3,1
