Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentValidation.AspNetCore,ClientValidatorBase,0,3,2,0,2,16,4,11,0,-1,0,11,,FluentValidation.AspNetCore.CreditCardClientValidator' FluentValidation.AspNetCore.EmailClientValidator' FluentValidation.AspNetCore.EqualToClientValidator' FluentValidation.AspNetCore.MaxLengthClientValidator' FluentValidation.AspNetCore.RangeMaxClientValidator' FluentValidation.AspNetCore.RangeMinClientValidator' FluentValidation.AspNetCore.StringLengthClientValidator' FluentValidation.AspNetCore.RegexClientValidator' FluentValidation.AspNetCore.RequiredClientValidator' FluentValidation.AspNetCore.RangeClientValidator' FluentValidation.AspNetCore.MinLengthClientValidator
FluentValidation.AspNetCore,CreditCardClientValidator,0,2,0,0,2,17,2,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,EmailClientValidator,0,2,1,0,2,20,2,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,EqualToClientValidator,0,2,1,0,2,35,3,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,MaxLengthClientValidator,0,3,0,0,2,29,4,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,MinLengthClientValidator,0,3,0,0,2,29,4,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,RangeClientValidator,0,3,1,0,2,36,5,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,RangeMaxClientValidator,0,3,1,0,2,30,4,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,RangeMinClientValidator,0,3,1,0,2,28,4,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,RegexClientValidator,0,2,0,0,2,20,2,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,RequiredClientValidator,0,3,0,0,2,20,3,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,StringLengthClientValidator,0,3,0,0,2,42,5,0,1,-1,1,1,FluentValidation.AspNetCore.ClientValidatorBase,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider
FluentValidation.AspNetCore,CustomizeValidatorAttribute,0,5,4,0,2,61,10,0,0,-1,1,1,FluentValidation.AspNetCore.IValidatorInterceptor,FluentValidation.AspNetCore.MvcValidationHelper
FluentValidation.AspNetCore,FluentValidationBindingMetadataProvider,1,1,0,1,1,19,2,0,0,0,2,2,FluentValidation.AspNetCore.FluentValidationVisitor' FluentValidation.AspNetCore.MvcValidationHelper,FluentValidation.AspNetCore.MvcValidationHelper' FluentValidation.AspNetCore.FluentValidationMvcExtensions
FluentValidation.AspNetCore,FluentValidationClientModelValidatorProvider,3,6,1,0,3,93,15,0,0,0.33,13,2,FluentValidation.AspNetCore.CreditCardClientValidator' FluentValidation.AspNetCore.EmailClientValidator' FluentValidation.AspNetCore.EqualToClientValidator' FluentValidation.AspNetCore.MaxLengthClientValidator' FluentValidation.AspNetCore.MinLengthClientValidator' FluentValidation.AspNetCore.RangeClientValidator' FluentValidation.AspNetCore.RangeMaxClientValidator' FluentValidation.AspNetCore.RangeMinClientValidator' FluentValidation.AspNetCore.RegexClientValidator' FluentValidation.AspNetCore.RequiredClientValidator' FluentValidation.AspNetCore.StringLengthClientValidator' FluentValidation.AspNetCore.RuleSetForClientSideMessagesAttribute' FluentValidation.AspNetCore.ValidatorDescriptorCache,FluentValidation.AspNetCore.FluentValidationMvcConfiguration' FluentValidation.AspNetCore.FluentValidationViewOptionsSetup
FluentValidation.AspNetCore,FluentValidationModelValidatorProvider,1,2,0,0,2,12,2,0,0,0,1,2,FluentValidation.AspNetCore.FluentValidationModelValidator,FluentValidation.AspNetCore.FluentValidationObjectModelValidator' FluentValidation.AspNetCore.FluentValidationMvcExtensions
FluentValidation.AspNetCore,FluentValidationModelValidator,1,3,0,0,2,88,17,0,0,0,1,1,FluentValidation.AspNetCore.IValidatorInterceptor,FluentValidation.AspNetCore.FluentValidationModelValidatorProvider
FluentValidation.AspNetCore,FluentValidationMvcConfiguration,2,5,6,0,5,70,6,0,0,1,2,1,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider' FluentValidation.AspNetCore.ServiceProviderValidatorFactory,FluentValidation.AspNetCore.FluentValidationMvcExtensions
FluentValidation.AspNetCore,FluentValidationMvcExtensions,0,3,0,0,2,66,5,0,0,-1,6,0,FluentValidation.AspNetCore.FluentValidationBindingMetadataProvider' FluentValidation.AspNetCore.FluentValidationModelValidatorProvider' FluentValidation.AspNetCore.FluentValidationMvcConfiguration' FluentValidation.AspNetCore.FluentValidationViewOptionsSetup' FluentValidation.AspNetCore.FluentValidationObjectModelValidator' FluentValidation.AspNetCore.ServiceProviderValidatorFactory,
FluentValidation.AspNetCore,FluentValidationViewOptionsSetup,2,2,0,0,2,13,2,0,0,0,1,1,FluentValidation.AspNetCore.FluentValidationClientModelValidatorProvider,FluentValidation.AspNetCore.FluentValidationMvcExtensions
