Namespace,Type,Method,LOC,CC,PC
FluentValidation.WebApi,CustomizeValidatorAttribute,ToValidatorSelector,15,3,0
FluentValidation.WebApi,CustomizeValidatorAttribute,CreateRulesetValidatorSelector,3,1,1
FluentValidation.WebApi,CustomizeValidatorAttribute,CreateMemberNameValidatorSelector,3,1,1
FluentValidation.WebApi,CustomizeValidatorAttribute,CreateDefaultValidatorSelector,3,1,0
FluentValidation.WebApi,CustomizeValidatorAttribute,GetInterceptor,11,4,0
FluentValidation.WebApi,FluentValidationBodyModelValidator,FluentValidationBodyModelValidator,3,1,1
FluentValidation.WebApi,FluentValidationBodyModelValidator,Validate,9,2,5
FluentValidation.WebApi,FluentValidationBodyModelValidator,ValidateNodeAndChildren,25,6,4
FluentValidation.WebApi,FluentValidationBodyModelValidator,ApplyCustomizationsToValidators,11,2,3
FluentValidation.WebApi,FluentValidationBodyModelValidator,GetValidators,9,2,3
FluentValidation.WebApi,FluentValidationBodyModelValidator,ShallowValidate,9,2,4
FluentValidation.WebApi,FluentValidationBodyModelValidator,GetModel,9,1,1
FluentValidation.WebApi,FluentValidationBodyModelValidator,HasAlreadyBeenValidated,3,1,2
FluentValidation.WebApi,FluentValidationBodyModelValidator,GetProgress,10,2,1
FluentValidation.WebApi,FluentValidationModelValidator,FluentValidationModelValidator,3,1,2
FluentValidation.WebApi,FluentValidationModelValidator,Validate,30,6,2
FluentValidation.WebApi,FluentValidationModelValidator,ConvertValidationResultToModelValidationResults,6,1,1
FluentValidation.WebApi,FluentValidationModelValidator,CloneWithCustomizations,6,1,2
FluentValidation.WebApi,FluentValidationModelValidatorProvider,FluentValidationModelValidatorProvider,4,1,1
FluentValidation.WebApi,FluentValidationModelValidatorProvider,Configure,7,1,2
FluentValidation.WebApi,FluentValidationModelValidatorProvider,GetValidators,10,3,2
FluentValidation.WebApi,FluentValidationModelValidatorProvider,IsValidatingProperty,3,1,1
FluentValidation.WebApi,IValidatorInterceptor,BeforeMvcValidation,0,1,2
FluentValidation.WebApi,IValidatorInterceptor,AfterMvcValidation,0,1,3
FluentValidation.WebApi,ValidationResultExtension,AddToModelState,15,4,3
