Namespace,Type,Method,LOC,CC,PC
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,OnCmdUIContextChanged,7,2,2
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,OnElementValueChanged,3,1,3
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,OnSelectionChanged,3,1,8
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,InitializeAsync,20,1,2
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,buildCancel_BeforeExecute,17,3,5
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,InitializeMenuItem,18,2,0
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,OnProjectBuildFinished,15,4,5
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,ToggleEnabled,3,1,2
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,ToggleShowErrorList,3,1,2
EinarEgilsson.StopOnFirstBuildError,StopOnFirstBuildErrorPackage,Dispose,7,2,1
