Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TEditXna,TEditXna.Editor.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Plugins' TEditXna.ViewModel' TEditXna.Editor.Tools' TEditXna.ViewModel,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool
Cyclic Dependency,TEditXna,TEditXna.Editor.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Plugins' TEditXna.ViewModel' TEditXNA.Terraria' TEditXna.Editor.Tools' TEditXna.ViewModel,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool
Cyclic Dependency,TEditXna,TEditXna.Editor.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Tools' TEditXna.ViewModel,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel
Cyclic Dependency,TEditXna,TEditXna.Editor.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Tools' TEditXna.ViewModel' TEditXNA.Terraria,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.Editor.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Tools' TEditXna.ViewModel' TEditXNA.Terraria' TEditXna.Editor,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState
Cyclic Dependency,TEditXna,TEditXna.Editor.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Tools' TEditXna.ViewModel' TEditXna' TEditXNA.Terraria' TEditXna.Editor,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState,TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState
Cyclic Dependency,TEditXna,TEditXna.Editor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Undo' TEditXna.ViewModel,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel
Cyclic Dependency,TEditXna,TEditXna.Editor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Undo' TEditXna.ViewModel' TEditXNA.Terraria,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.Editor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Undo' TEditXna.ViewModel' TEditXna' TEditXNA.Terraria,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.Editor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Editor.Undo' TEditXna.ViewModel' TEditXNA.Terraria' TEditXNA.Terraria.Objects' TEditXNA.Terraria,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName,TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName
Cyclic Dependency,TEditXna,TEditXna.Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Render' TEditXna.ViewModel' TEditXNA.Terraria,TEditXna.Render.PixelMap' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.Render.PixelMap' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Render' TEditXna.ViewModel' TEditXNA.Terraria' TEditXNA.Terraria.Objects' TEditXNA.Terraria,TEditXna.Render.PixelMap' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName,TEditXna.Render.PixelMap' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName
Cyclic Dependency,TEditXna,TEditXNA.Terraria,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXNA.Terraria' TEditXNA.Terraria.Objects,TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName,TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName
Cyclic Dependency,TEditXna,TEditXNA.Terraria,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXNA.Terraria' TEditXna.Editor.Plugins' TEditXna.ViewModel,TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel,TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel
Cyclic Dependency,TEditXna,TEditXNA.Terraria,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXNA.Terraria' TEditXna.ViewModel' TEditXna.Editor.Plugins' TEditXna.ViewModel,TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin,TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin
Cyclic Dependency,TEditXna,TEditXna.Terraria.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Terraria.Objects' TEditXna.Editor.Plugins' TEditXna.ViewModel,TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel,TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel
