Implementation smell,Namespace,Class,File,Method,Description
Long Method,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The method has 201 lines of code.
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,button2_Click,The following statement contains a magic number: i < 1000
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,button3_Click,The following statement contains a magic number: i <= 339
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,button4_Click,The following statement contains a magic number: merge.Text += string.Format("{0}\r\n"' 36 * i);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,button4_Click,The following statement contains a magic number: i < 100
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.itemBTN.Location = new System.Drawing.Point(12' 12);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.itemBTN.Location = new System.Drawing.Point(12' 12);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.itemBTN.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.itemBTN.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 64);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 64);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 3;
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 163);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 163);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 4;
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(12' 93);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(12' 93);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 6;
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(13' 250);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(13' 250);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(75' 23);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 9;
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(93' 12);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(93' 12);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(338' 245);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(338' 245);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.input.TabIndex = 10;
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.merge.Location = new System.Drawing.Point(93' 263);
Magic Number,TerrariaSettingsUpdater,Form1,D:\research\architectureSmells\repos1\TEdit_Terraria-Map-Editor\TerrariaSettingsUpdater\Form1.cs,InitializeComponent,The following statement contains a magic number: this.merge.Location = new System.Drawing.Point(93' 263);
