Namespace,Type,Method,LOC,CC,PC
TEditXna,DependencyChecker,CheckPaths,82,15,0
TEditXna,DependencyChecker,GetPathToWorlds,28,6,1
TEditXna,DependencyChecker,DirectoryHasContentFolder,5,2,1
TEditXna,DependencyChecker,BrowseForTerraria,10,2,0
TEditXna,DependencyChecker,GetDirectxMajorVersion,39,6,0
TEditXna,DependencyChecker,VerifyTerraria,3,1,0
TEditXna,DependencyChecker,GetTerrariaVersion,10,1,0
TEditXna,ErrorLogging,ViewLog,3,1,0
TEditXna,ErrorLogging,Initialize,22,4,0
TEditXna,ErrorLogging,Log,7,1,1
TEditXna,ErrorLogging,LogException,15,5,1
TEditXna,App,App,3,1,0
TEditXna,App,OnStartup,77,5,1
TEditXna,App,CurrentDomain_UnhandledException,9,1,2
TEditXna,MainWindow,MainWindow,8,1,0
TEditXna,MainWindow,MainWindow_Loaded,9,1,2
TEditXna,MainWindow,HandleKeyDownEvent,120,36,2
TEditXna,MainWindow,SetActiveTool,5,2,1
TEditXna,MainWindow,ZoomFocus,6,2,2
TEditXna.Editor,BrushSettings,BrushSettings,9,1,0
TEditXna.Editor,BrushSettings,OnBrushChanged,3,2,2
TEditXna.Editor,BrushSettings,BrushChange,3,1,0
TEditXna.Editor,FloodFillRangeQueue,FloodFillRangeQueue,2,1,0
TEditXna.Editor,FloodFillRangeQueue,FloodFillRangeQueue,5,1,1
TEditXna.Editor,FloodFillRangeQueue,Enqueue,10,2,1
TEditXna.Editor,FloodFillRangeQueue,Dequeue,11,2,0
TEditXna.Editor,FloodFillRange,FloodFillRange,5,1,3
TEditXna.Editor,RectangleExt,Intersect,13,2,3
TEditXna.Editor,Selection,IsValid,3,1,1
TEditXna.Editor,Selection,IsValid,5,2,2
TEditXna.Editor,Selection,SetRectangle,8,1,2
TEditXna.Editor,TileMouseState,FromHwndMouseEventArgs,9,1,2
TEditXna.Editor,TilePicker,Swap,20,3,1
TEditXna.Editor,TilePicker,SwapTile,5,1,0
