Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TEditXna.Editor,FloodFillRangeQueue,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\FloodFillHelpers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TEditXna.Editor.FloodFillRangeQueue' TEdit.Geometry.FloodFillRangeQueue
Duplicate Abstraction,TEditXna.Editor,FloodFillRangeQueue,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\FloodFillHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FloodFillRangeQueue (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\FloodFillHelpers.cs' [7' 43])' Fill (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs' [346' 382])
Duplicate Abstraction,TEditXna.Editor,FloodFillRangeQueue,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\FloodFillHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FloodFillRangeQueue (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\FloodFillHelpers.cs' [56' 78])' Fill (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs' [395' 417])
Duplicate Abstraction,TEditXna.Editor,FloodFillRange,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\FloodFillHelpers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TEditXna.Editor.FloodFillRange' TEdit.Geometry.FloodFillRange
Unutilized Abstraction,TEditXna.Editor,RectangleExt,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\RectangleExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.Editor,HalfBlockMode,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\TilePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TEditXna.Editor.Tools,BrushTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrushTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs' [177' 199])' BrushTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\BrushTool.cs' [277' 299])
Duplicate Abstraction,TEditXna.Editor.Tools,SpriteTool,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\SpriteTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpriteTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\SpriteTool.cs' [145' 168])' SpriteTool (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Tools\SpriteTool.cs' [180' 203])
Unutilized Abstraction,TEdit.Framework.Collections,BindingObservableCollection<T>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Collections\BindingObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Framework.Collections,Hashtable<TKey;TData>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Collections\HashTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TEdit.Framework.Collections,Node,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Collections\HashTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Data' Token
Unutilized Abstraction,TEdit.Framework.Collections,SafeObservableCollection<T>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Collections\SafeObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Framework.Events,EventArgExtensions,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Events\EventArgExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Framework.Events,EventArgs<T>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Events\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
