Namespace,Type,Method,LOC,CC,PC
TerrariaSettingsUpdater,Form1,Form1,4,1,0
TerrariaSettingsUpdater,Form1,itemBTN_Click,3,1,2
TerrariaSettingsUpdater,Form1,button1_Click,3,1,2
TerrariaSettingsUpdater,Form1,button2_Click,33,7,2
TerrariaSettingsUpdater,Form1,button3_Click,37,7,2
TerrariaSettingsUpdater,Form1,button4_Click,6,2,2
TerrariaSettingsUpdater,Form1,Form1_Load,2,1,2
TerrariaSettingsUpdater,Form1,button5_Click,7,2,2
TerrariaSettingsUpdater,Form1,button6_Click,12,3,2
TerrariaSettingsUpdater,Form1,Dispose,7,2,1
TerrariaSettingsUpdater,Form1,InitializeComponent,201,1,0
TerrariaSettingsUpdater,TileProperties,TileProperties,4,1,0
TerrariaSettingsUpdater,Program,Main,5,1,0
TerrariaSettingsUpdater,ItemId,ItemId,4,1,3
TerrariaSettingsUpdater,TerrariaWrapper,TerrariaWrapper,14,3,0
TerrariaSettingsUpdater,TerrariaWrapper,GetItem,5,1,1
TerrariaSettingsUpdater,TerrariaWrapper,GetNpcs,30,2,0
TerrariaSettingsUpdater,TerrariaWrapper,GetWalls,20,3,0
TerrariaSettingsUpdater,TerrariaWrapper,GetTiles,42,3,0
TerrariaSettingsUpdater,TerrariaWrapper,Prefixes,14,3,0
TerrariaSettingsUpdater,TerrariaWrapper,GetItemType,15,7,1
TerrariaSettingsUpdater,TerrariaWrapper,GetItems,21,4,0
TerrariaSettingsUpdater.Properties,Resources,Resources,2,1,0
