Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TEditXna,DependencyChecker,4,7,0,4,5,194,33,0,0,0.29,2,3,TEditXNA.Terraria.World' TEditXna.Properties.Settings,TEditXNA.Terraria.Textures' TEditXna.ViewModel.WorldViewModel' TEditXna.App
TEditXna,ErrorLogging,1,4,1,1,4,74,11,0,0,0,1,7,TEditXna.ErrorLevel,TEditXna.MainWindow' TEditXna.ViewModel.WorldViewModel' TEditXna.View.WorldRenderXna' TEditXna.Editor.Undo.UndoManager' TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEditXna.App' TEditXNA.Terraria.Textures
TEditXna,ErrorLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,TEditXna.ErrorLogging
TEditXna,App,0,3,1,0,0,97,7,0,0,-1,3,2,TEditXna.DependencyChecker' TEditXna.ErrorLogging' TEdit.MvvmLight.Threading.TaskFactoryHelper,TEditXNA.Terraria.World' TEditXna.ViewModel.WorldViewModel
TEditXna,MainWindow,1,5,0,0,2,157,42,0,0,0.6,7,1,TEditXna.ErrorLogging' TEditXna.Editor.ScrollDirection' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.World' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.View.WorldRenderXna,TEditXna.Editor.Plugins.FindChestWithPluginResultView
TEditXna.Editor,BrushSettings,14,3,13,0,1,129,4,0,0,0.67,2,1,TEditXna.Editor.BrushShape' TEditXNA.Terraria.ToolDefaultData,TEditXna.ViewModel.WorldViewModel
TEditXna.Editor,BrushShape,0,0,0,0,0,11,0,0,0,-1,0,4,,TEditXna.Editor.BrushSettings' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Tools.BrushTool' TEditXna.Editor.Tools.MorphTool
TEditXna.Editor,FloodFillRangeQueue,3,4,2,0,4,60,6,0,0,0.5,1,1,TEditXna.Editor.FloodFillRange,TEditXna.Editor.Tools.FillTool
TEditXna.Editor,FloodFillRange,3,1,0,3,1,12,1,0,0,0,0,2,,TEditXna.Editor.Tools.FillTool' TEditXna.Editor.FloodFillRangeQueue
TEditXna.Editor,MaskMode,0,0,0,0,0,11,0,0,0,-1,0,3,,TEditXna.Editor.TilePicker' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Plugins.ReplaceAllPlugin
TEditXna.Editor,MorphBiome,0,0,0,0,0,7,0,0,0,-1,0,1,,TEditXna.ViewModel.WorldViewModel
TEditXna.Editor,MouseTile,7,0,7,0,0,115,0,0,0,-1,5,1,TEditXna.Editor.TileMouseState' TEdit.Geometry.Primitives.Vector2Short' TEditXNA.Terraria.Tile' TEditXNA.Terraria.World' TEditXNA.Terraria.Objects.TileProperty,TEditXna.ViewModel.WorldViewModel
TEditXna.Editor,PaintMode,0,0,0,0,0,11,0,0,0,-1,0,6,,TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Tools.BrushTool' TEditXNA.Terraria.ToolDefaultData' TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.TilePicker' TEditXna.Editor.Tools.FillTool
TEditXna.Editor,TrackMode,0,0,0,0,0,11,0,0,0,-1,0,1,,TEditXna.Editor.TilePicker
TEditXna.Editor,RectangleExt,0,1,0,0,1,17,2,0,0,-1,0,0,,
TEditXna.Editor,ScrollDirection,0,0,0,0,0,7,0,0,0,-1,0,2,,TEditXna.MainWindow' TEditXna.View.WorldRenderXna
TEditXna.Editor,Selection,2,3,2,0,3,34,4,0,0,1,2,1,TEdit.Geometry.Primitives.Rectangle<T>' TEdit.Geometry.Primitives.Vector2Int32,TEditXna.ViewModel.WorldViewModel
TEditXna.Editor,TileMouseState,0,1,5,0,1,18,1,0,0,-1,2,15,TEdit.Geometry.Primitives.Vector2Int32' TEdit.UI.Xaml.XnaContentHost.HwndMouseEventArgs,TEditXna.Editor.Tools.PasteTool' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.FillTool' TEditXna.Editor.Tools.PickerTool' TEditXna.Editor.Tools.PencilTool' TEditXna.Editor.Tools.BrushTool' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ITool' TEditXna.Editor.Tools.MorphTool' TEditXna.Editor.Tools.PointTool' TEditXna.Editor.MouseTile' TEditXna.Editor.Tools.SpriteTool' TEditXna.Editor.Tools.SelectionTool' TEditXna.ViewModel.WorldViewModel' TEditXna.View.WorldRenderXna
TEditXna.Editor,HalfBlockMode,0,0,0,0,0,13,0,0,0,-1,0,0,,
