Namespace,Type,Method,LOC,CC,PC
ClrPlus.Windows.Api,Advapi32,OpenProcessToken,0,1,3
ClrPlus.Windows.Api,Advapi32,DuplicateToken,0,1,3
ClrPlus.Windows.Api,Advapi32,GetTokenInformation,0,1,5
ClrPlus.Windows.Api,Advapi32,GetTokenInformation,0,1,5
ClrPlus.Windows.Api,Advapi32,GetSidSubAuthority,0,1,2
ClrPlus.Windows.Api,Advapi32,InitializeSecurityDescriptor,0,1,2
ClrPlus.Windows.Api,Advapi32,SetSecurityDescriptorDacl,0,1,4
ClrPlus.Windows.Api,Advapi32,QueryServiceObjectSecurity,0,1,5
ClrPlus.Windows.Api,Advapi32,QueryServiceObjectSecurity,0,1,5
ClrPlus.Windows.Api,Advapi32,SetServiceObjectSecurity,0,1,3
ClrPlus.Windows.Api,Advapi32,AllocateAndInitializeSid,0,1,11
ClrPlus.Windows.Api,Advapi32,CheckTokenMembership,0,1,3
ClrPlus.Windows.Api,DigitalSignExtendedInfo,DigitalSignExtendedInfo,11,1,3
ClrPlus.Windows.Api,CryptUi,CryptUIWizDigitalSign,0,1,5
ClrPlus.Windows.Api,CryptUi,CryptUIWizFreeDigitalSignContext,0,1,1
ClrPlus.Windows.Api,Gdi32,SetDIBitsToDevice,0,1,12
ClrPlus.Windows.Api,Gdi32,SetDIBitsToDevice,0,1,12
ClrPlus.Windows.Api,Gdi32,GetDIBits,0,1,7
ClrPlus.Windows.Api,Gdi32,CreateDIBSection,0,1,6
ClrPlus.Windows.Api,Gdi32,CreateCompatibleDC,0,1,1
ClrPlus.Windows.Api,Gdi32,CreateDC,0,1,4
ClrPlus.Windows.Api,Gdi32,CreateCompatibleBitmap,0,1,3
ClrPlus.Windows.Api,Gdi32,SelectObject,0,1,2
ClrPlus.Windows.Api,Gdi32,DeleteObject,0,1,1
ClrPlus.Windows.Api,Gdi32,DeleteDC,0,1,1
ClrPlus.Windows.Api,ImageHlp,ImageRemoveCertificate,0,1,2
ClrPlus.Windows.Api,ImageHlp,ImageEnumerateCertificates,0,1,5
ClrPlus.Windows.Api,Kernel32,SearchPath,0,1,6
ClrPlus.Windows.Api,Kernel32,CommandLineToArgvW,0,1,2
ClrPlus.Windows.Api,Kernel32,LocalFree,0,1,1
ClrPlus.Windows.Api,Kernel32,GlobalAddAtom,0,1,1
ClrPlus.Windows.Api,Kernel32,GlobalDeleteAtom,0,1,1
ClrPlus.Windows.Api,Kernel32,GlobalLock,0,1,1
ClrPlus.Windows.Api,Kernel32,GlobalUnlock,0,1,1
ClrPlus.Windows.Api,Kernel32,DeviceIoControl,0,1,8
ClrPlus.Windows.Api,Kernel32,CreateFile,0,1,7
ClrPlus.Windows.Api,Kernel32,CreateHardLink,0,1,3
ClrPlus.Windows.Api,Kernel32,FormatMessage,0,1,7
ClrPlus.Windows.Api,Kernel32,GetFileAttributes,0,1,1
ClrPlus.Windows.Api,Kernel32,GetFileSizeEx,0,1,2
ClrPlus.Windows.Api,Kernel32,GetFileType,0,1,1
ClrPlus.Windows.Api,Kernel32,CreateSymbolicLink,0,1,3
ClrPlus.Windows.Api,Kernel32,DeleteFile,0,1,1
ClrPlus.Windows.Api,Kernel32,BackupRead,0,1,7
ClrPlus.Windows.Api,Kernel32,BackupRead,0,1,7
ClrPlus.Windows.Api,Kernel32,BackupSeek,0,1,6
ClrPlus.Windows.Api,Kernel32,MoveFileEx,0,1,3
ClrPlus.Windows.Api,Kernel32,CopyFile,0,1,3
ClrPlus.Windows.Api,Kernel32,CopyFileEx,0,1,6
ClrPlus.Windows.Api,Kernel32,ReplaceFile,0,1,6
ClrPlus.Windows.Api,Kernel32,GetFileInformationByHandle,0,1,2
ClrPlus.Windows.Api,Kernel32,GetCurrentThreadId,0,1,0
ClrPlus.Windows.Api,Kernel32,AllocConsole,0,1,0
ClrPlus.Windows.Api,Kernel32,SetConsoleCtrlHandler,0,1,2
ClrPlus.Windows.Api,Kernel32,FreeConsole,0,1,0
ClrPlus.Windows.Api,Kernel32,AttachConsole,0,1,1
ClrPlus.Windows.Api,Kernel32,GetConsoleWindow,0,1,0
ClrPlus.Windows.Api,Kernel32,GetStdHandle,0,1,1
ClrPlus.Windows.Api,Kernel32,CloseHandle,0,1,1
ClrPlus.Windows.Api,Kernel32,GetLargestConsoleWindowSize,0,1,0
ClrPlus.Windows.Api,Kernel32,GetConsoleFontSize,0,1,2
ClrPlus.Windows.Api,Kernel32,GetCurrentConsoleFont,0,1,3
ClrPlus.Windows.Api,Kernel32,SetConsoleActiveScreenBuffer,0,1,1
ClrPlus.Windows.Api,Kernel32,GetConsoleScreenBufferInfo,0,1,2
ClrPlus.Windows.Api,Kernel32,WriteConsoleInput,0,1,4
ClrPlus.Windows.Api,Kernel32,PeekConsoleInput,0,1,4
