Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,GetTokenInformation,The method has 5 parameters. Parameters: hToken' tokenInfoClass' pTokenInfo' tokenInfoLength' returnLength
Long Parameter List,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,GetTokenInformation,The method has 5 parameters. Parameters: hToken' tokenInfoClass' pTokenInfo' tokenInfoLength' returnLength
Long Parameter List,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,QueryServiceObjectSecurity,The method has 5 parameters. Parameters: serviceHandle' secInfo' lpSecDesrBuf' bufSize' bufSizeNeeded
Long Parameter List,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,QueryServiceObjectSecurity,The method has 5 parameters. Parameters: serviceHandle' secInfo' lpSecDesrBuf' bufSize' bufSizeNeeded
Long Parameter List,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,AllocateAndInitializeSid,The method has 11 parameters. Parameters: pIdentifierAuthority' nSubAuthorityCount' nSubAuthority0' nSubAuthority1' nSubAuthority2' nSubAuthority3' nSubAuthority4' nSubAuthority5' nSubAuthority6' nSubAuthority7' pSid
Long Parameter List,ClrPlus.Windows.Api,CryptUi,C:\repos\perpetual-motion_clrplus\Windows.Api\CryptUi.cs,CryptUIWizDigitalSign,The method has 5 parameters. Parameters: dwFlags' hwndParent' pwszWizardTitle' pDigitalSignInfo' ppSignContext
Long Parameter List,ClrPlus.Windows.Api,Gdi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Gdi32.cs,SetDIBitsToDevice,The method has 12 parameters. Parameters: hdc' XDest' YDest' dwWidth' dwHeight' XSrc' YSrc' uStartScan' cScanLines' lpvBits' lpbmi' fuColorUse
Long Parameter List,ClrPlus.Windows.Api,Gdi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Gdi32.cs,SetDIBitsToDevice,The method has 12 parameters. Parameters: hdc' XDest' YDest' dwWidth' dwHeight' XSrc' YSrc' uStartScan' cScanLines' lpvBits' lpbmi' fuColorUse
Long Parameter List,ClrPlus.Windows.Api,Gdi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Gdi32.cs,GetDIBits,The method has 7 parameters. Parameters: hdc' hbmp' uStartScan' cScanLines' lpvBits' lpbmi' uUsage
Long Parameter List,ClrPlus.Windows.Api,Gdi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Gdi32.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' iUsage' ppvBits' hSection' dwOffset
Long Parameter List,ClrPlus.Windows.Api,ImageHlp,C:\repos\perpetual-motion_clrplus\Windows.Api\ImageHlp.cs,ImageEnumerateCertificates,The method has 5 parameters. Parameters: fileHandle' wTypeFilter' dwCertCount' pIndices' pIndexCount
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,SearchPath,The method has 6 parameters. Parameters: lpPath' lpFileName' lpExtension' nBufferLength' lpBuffer' lpFilePart
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' InBuffer' nInBufferSize' OutBuffer' nOutBufferSize' pBytesReturned' lpOverlapped
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateFile,The method has 7 parameters. Parameters: name' access' share' security' mode' flags' template
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' vaListArguments
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,BackupRead,The method has 7 parameters. Parameters: hFile' pBuffer' numberOfBytesToRead' numberOfBytesRead' abort' processSecurity' context
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,BackupRead,The method has 7 parameters. Parameters: hFile' pBuffer' numberOfBytesToRead' numberOfBytesRead' abort' processSecurity' context
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,BackupSeek,The method has 6 parameters. Parameters: hFile' bytesToSeekLow' bytesToSeekHigh' bytesSeekedLow' bytesSeekedHigh' context
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CopyFileEx,The method has 6 parameters. Parameters: lpExistingFileName' lpNewFileName' lpProgressRoutine' lpData' pbCancel' dwCopyFlags
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,ReplaceFile,The method has 6 parameters. Parameters: replacedFileName' replacementFileName' backupFileName' dwReplaceFlags' lpExclude' lpReserved
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateConsoleScreenBuffer,The method has 5 parameters. Parameters: dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwFlags' lpScreenBufferData
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,WriteConsole,The method has 5 parameters. Parameters: hConsoleOutput' lpBuffer' nNumberOfCharsToWrite' lpNumberOfCharsWritten' lpReserved
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateProcessW,The method has 10 parameters. Parameters: lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateProcessW,The method has 10 parameters. Parameters: applicationName' commandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateProcessW,The method has 10 parameters. Parameters: applicationName' commandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateProcessA,The method has 10 parameters. Parameters: applicationName' commandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,WriteProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' nSize' lpNumberOfBytesWritten
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,VirtualAllocEx,The method has 5 parameters. Parameters: processHandle' address' size' flAllocationType' flProtect
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,WriteProcessMemory,The method has 5 parameters. Parameters: processHandle' lpBaseAddress' lpBuffer' nSize' lpNumberOfBytesWritten
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateRemoteThread,The method has 7 parameters. Parameters: processHandle' lpThreadAttributes' dwStackSize' lpStartAddress' lpParameter' creationFlags' lpThreadId
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,EnumResourceLanguages,The method has 5 parameters. Parameters: hModule' lpszType' lpszName' lpEnumFunc' lParam
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,UpdateResource,The method has 6 parameters. Parameters: hUpdate' lpType' lpName' wLanguage' lpData' cbData
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,MapViewOfFile,The method has 5 parameters. Parameters: hFileMappingObject' dwDesiredAccess' dwFileOffsetHigh' dwFileOffsetLow' dwNumberOfBytesToMap
Long Parameter List,ClrPlus.Windows.Api,Kernel32,C:\repos\perpetual-motion_clrplus\Windows.Api\Kernel32.cs,CreateFileMapping,The method has 6 parameters. Parameters: hFile' lpFileMappingAttributes' flProtect' dwMaximumSizeHigh' dwMaximumSizeLow' lpName
Long Parameter List,ClrPlus.Windows.Api,Mscoree,C:\repos\perpetual-motion_clrplus\Windows.Api\Mscoree.cs,StrongNameSignatureGeneration,The method has 6 parameters. Parameters: wszFilePath' wszKeyContainer' pbKeyBlob' cbKeyBlob' ppbSignatureBlob' pcbSignatureBlob
Long Parameter List,ClrPlus.Windows.Api,Ntdll,C:\repos\perpetual-motion_clrplus\Windows.Api\Ntdll.cs,RtlCreateUserThread,The method has 10 parameters. Parameters: processHandle' lpThreadSecurity' createSuspended' stackZeroBits' stackReserved' stackCommit' startAddress' parameter' threadId' clientId
Long Parameter List,ClrPlus.Windows.Api,Ntdll,C:\repos\perpetual-motion_clrplus\Windows.Api\Ntdll.cs,NtQueryInformationProcess,The method has 5 parameters. Parameters: processHandle' processInformationClass' processInformation' processInformationLength' returnLength
Long Parameter List,ClrPlus.Windows.Api,User32,C:\repos\perpetual-motion_clrplus\Windows.Api\User32.cs,MoveWindow,The method has 6 parameters. Parameters: hwnd' x' y' h' w' repaint
Long Parameter List,ClrPlus.Windows.Api,User32,C:\repos\perpetual-motion_clrplus\Windows.Api\User32.cs,SendMessageTimeout,The method has 7 parameters. Parameters: hwnd' msg' wparam' lparam' fuFlags' timeout' result
Long Parameter List,ClrPlus.Windows.Api,User32,C:\repos\perpetual-motion_clrplus\Windows.Api\User32.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,CryptQueryObject,The method has 11 parameters. Parameters: dwObjectType' pvObject' dwExpectedContentTypeFlags' dwExpectedFormatTypeFlags' dwFlags' pdwMsgAndCertEncodingType' pdwContentType' pdwFormatType' phCertStore' phMsg' ppvContext
