Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClrPlus.Windows.Api,Advapi32,20,12,0,20,12,90,12,0,0,1,5,0,ClrPlus.Windows.Api.SidIdentifierAuthority' ClrPlus.Windows.Api.SECURITY_DESCRIPTOR' ClrPlus.Windows.Api.Enumerations.SecurityImpersonationLevel' ClrPlus.Windows.Api.Enumerations.TokenInformationClass' ClrPlus.Windows.Api.Structures.SafeTokenHandle,
ClrPlus.Windows.Api,SidIdentifierAuthority,1,0,0,1,0,5,0,0,0,-1,0,1,,ClrPlus.Windows.Api.Advapi32
ClrPlus.Windows.Api,SECURITY_DESCRIPTOR,7,0,0,7,0,10,0,0,0,-1,0,1,,ClrPlus.Windows.Api.Advapi32
ClrPlus.Windows.Api,SECURITY_ATTRIBUTES,3,0,0,3,0,6,0,0,0,-1,0,1,,ClrPlus.Windows.Api.Kernel32
ClrPlus.Windows.Api,DigitalSignInfo,8,0,0,8,0,13,0,0,0,-1,3,1,ClrPlus.Windows.Api.DigitalSignSubjectChoice' ClrPlus.Windows.Api.DigitalSigningCertificateChoice' ClrPlus.Windows.Api.DigitalSignAdditionalCertificateChoice,ClrPlus.Windows.Api.CryptUi
ClrPlus.Windows.Api,DigitalSignExtendedInfo,9,1,0,9,1,27,1,0,0,0,0,0,,
ClrPlus.Windows.Api,DigitalSignContext,3,0,0,3,0,5,0,0,0,-1,0,0,,
ClrPlus.Windows.Api,DigitalSignFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,ClrPlus.Windows.Api.CryptUi
ClrPlus.Windows.Api,DigitalSignSubjectChoice,0,0,0,0,0,4,0,0,0,-1,0,1,,ClrPlus.Windows.Api.DigitalSignInfo
ClrPlus.Windows.Api,DigitalSigningCertificateChoice,0,0,0,0,0,5,0,0,0,-1,0,1,,ClrPlus.Windows.Api.DigitalSignInfo
ClrPlus.Windows.Api,DigitalSignAdditionalCertificateChoice,0,0,0,0,0,4,0,0,0,-1,0,1,,ClrPlus.Windows.Api.DigitalSignInfo
ClrPlus.Windows.Api,CryptUi,0,2,0,0,2,6,2,0,0,-1,2,0,ClrPlus.Windows.Api.DigitalSignInfo' ClrPlus.Windows.Api.DigitalSignFlags,
ClrPlus.Windows.Api,Gdi32,0,10,0,0,10,113,10,0,0,-1,1,0,ClrPlus.Windows.Api.Structures.BitmapInfo,
ClrPlus.Windows.Api,CertSectionType,0,0,0,0,0,4,0,0,0,-1,0,1,,ClrPlus.Windows.Api.ImageHlp
ClrPlus.Windows.Api,ImageHlp,0,2,0,0,2,8,2,0,0,-1,1,0,ClrPlus.Windows.Api.CertSectionType,
ClrPlus.Windows.Api,Kernel32,0,78,0,0,78,321,78,0,0,-1,30,1,ClrPlus.Windows.Api.SECURITY_ATTRIBUTES' ClrPlus.Windows.Api.Enumerations.CopyProgressCallbackReason' ClrPlus.Windows.Api.Enumerations.CopyProgressResult' ClrPlus.Windows.Api.Enumerations.FileType' ClrPlus.Windows.Api.Enumerations.StandardHandle' ClrPlus.Windows.Api.Enumerations.ControlCodes' ClrPlus.Windows.Api.Enumerations.ConsoleEvents' ClrPlus.Windows.Api.Flags.AllocationType' ClrPlus.Windows.Api.Flags.CopyFileFlags' ClrPlus.Windows.Api.Flags.CreateRemoteThreadFlags' ClrPlus.Windows.Api.Flags.MemoryProtection' ClrPlus.Windows.Api.Flags.MoveFileFlags' ClrPlus.Windows.Api.Flags.NativeFileAccess' ClrPlus.Windows.Api.Flags.NativeFileAttributesAndFlags' ClrPlus.Windows.Api.Flags.PageProtection' ClrPlus.Windows.Api.Structures.ByHandleFileInformation' ClrPlus.Windows.Api.Structures.ConsoleFontInfo' ClrPlus.Windows.Api.Structures.ConsoleScreenBufferInfo' ClrPlus.Windows.Api.Structures.Coord' ClrPlus.Windows.Api.Structures.FocusInputRecord' ClrPlus.Windows.Api.Structures.KeyInputRecord' ClrPlus.Windows.Api.Structures.ProcessInformation' ClrPlus.Windows.Api.Structures.SafeHGlobalHandle' ClrPlus.Windows.Api.Structures.SafeProcessHandle' ClrPlus.Windows.Api.Structures.SafeThreadHandle' ClrPlus.Windows.Api.Structures.SafeModuleHandle' ClrPlus.Windows.Api.Structures.SecurityAttributes' ClrPlus.Windows.Api.Structures.SizeT' ClrPlus.Windows.Api.Structures.Startupinfo' ClrPlus.Windows.Api.Structures.Win32StreamId,ClrPlus.Windows.Api.Structures.AutoSafeHandle
ClrPlus.Windows.Api,MPR,0,1,0,0,1,5,1,0,0,-1,0,0,,
ClrPlus.Windows.Api,Mscoree,0,6,0,0,6,15,6,0,0,-1,0,0,,
ClrPlus.Windows.Api,Ntdll,0,4,0,0,4,12,4,0,0,-1,2,1,ClrPlus.Windows.Api.Structures.ParentProcess' ClrPlus.Windows.Api.Structures.SafeProcessHandle,ClrPlus.Windows.Api.Structures.ParentProcess
ClrPlus.Windows.Api,User32,0,29,0,0,29,94,29,0,0,-1,3,0,ClrPlus.Windows.Api.Structures.Iconinfo' ClrPlus.Windows.Api.Structures.MenuItemInfo' ClrPlus.Windows.Api.Structures.WindowInfo,
ClrPlus.Windows.Api,WinCrypt,81,4,0,81,4,261,4,0,0,1,7,0,ClrPlus.Windows.Api.BLOB' ClrPlus.Windows.Api.CRYPT_ALGORITHM_IDENTIFIER' ClrPlus.Windows.Api.SubjectChoiceUnion' ClrPlus.Windows.Api.CERT_NAME_BLOB' ClrPlus.Windows.Api.CRYPT_INTEGER_BLOB' ClrPlus.Windows.Api.CRYPT_ATTR_BLOB' ClrPlus.Windows.Api.CRYPT_ATTRIBUTE,
ClrPlus.Windows.Api,BLOB,2,0,0,2,0,5,0,0,0,-1,0,1,,ClrPlus.Windows.Api.WinCrypt
ClrPlus.Windows.Api,CRYPT_ALGORITHM_IDENTIFIER,2,0,0,1,0,5,0,0,0,-1,0,1,,ClrPlus.Windows.Api.WinCrypt
ClrPlus.Windows.Api,CERT_ID,2,0,0,2,0,5,0,0,0,-1,0,0,,
ClrPlus.Windows.Api,SIGNER_SUBJECT_INFO,4,0,0,4,0,11,0,0,0,-1,0,0,,
