Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api,SidIdentifierAuthority,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,ClrPlus.Windows.Api,SidIdentifierAuthority,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api,SECURITY_ATTRIBUTES,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,ClrPlus.Windows.Api,DigitalSignExtendedInfo,C:\repos\perpetual-motion_clrplus\Windows.Api\CryptUi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api,DigitalSignContext,C:\repos\perpetual-motion_clrplus\Windows.Api\CryptUi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' cbBlob' pbBlob
Unutilized Abstraction,ClrPlus.Windows.Api,DigitalSignContext,C:\repos\perpetual-motion_clrplus\Windows.Api\CryptUi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,CryptUi,C:\repos\perpetual-motion_clrplus\Windows.Api\CryptUi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,Gdi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Gdi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ClrPlus.Windows.Api,Gdi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Gdi32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gdi32 (C:\repos\perpetual-motion_clrplus\Windows.Api\Gdi32.cs' [1' 25])' BitmapCompression (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\BitmapCompression.cs' [1' 25])' ButtonControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ButtonControlStyles.cs' [1' 25])' DialogStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DialogStyles.cs' [1' 25])' DIBColors (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DIBColors.cs' [1' 25])' EditControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\EditControlStyles.cs' [1' 25])' ExtendedDialogStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ExtendedDialogStyles.cs' [1' 25])' Kernel32Contants (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs' [1' 25])' ManifestType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ManifestType.cs' [1' 25])' MenuFlags (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuFlags.cs' [1' 25])' MenuResourceType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuResourceType.cs' [1' 25])' ResourceHeaderType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ResourceHeaderType.cs' [1' 25])' ResourceTypes (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ResourceTypes.cs' [1' 25])' StaticControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\StaticControlStyles.cs' [1' 25])' VirtualKeys (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\VirtualKeys.cs' [1' 25])' WindowStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\WindowStyles.cs' [1' 25])' Winver (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Winver.cs' [1' 25])' AcceleratorVirtualKey (C:\repos\perpetual-motion_clrplus\Windows.Api\Flags\AcceleratorVirtualKey.cs' [1' 25])' Accel (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Accel.cs' [1' 25])' BitmapFileHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapFileHeader.cs' [1' 25])' BitmapInfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapInfo.cs' [1' 25])' BitmapInfoHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapInfoHeader.cs' [1' 25])' DialogExItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogExItemTemplate.cs' [1' 25])' DialogExTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogExTemplate.cs' [1' 25])' DialogItemClass (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogItemClass.cs' [1' 25])' DialogItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogItemTemplate.cs' [1' 25])' Dialogtemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Dialogtemplate.cs' [1' 25])' FileGrpIconDir (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FileGrpIconDir.cs' [1' 25])' FileGrpIconDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FileGrpIconDirEntry.cs' [1' 25])' FontDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FontDirEntry.cs' [1' 25])' GrpIconDir (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\GrpIconDir.cs' [1' 25])' GrpIconDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\GrpIconDirEntry.cs' [1' 25])' Iconinfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Iconinfo.cs' [1' 25])' MenuExItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuExItemTemplate.cs' [1' 25])' MenuExTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuExTemplate.cs' [1' 25])' MenuItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuItemTemplate.cs' [1' 25])' MenuTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuTemplate.cs' [1' 25])' ResourceHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\ResourceHeader.cs' [1' 25])' RgbQuad (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\RgbQuad.cs' [1' 25])' VarHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\VarHeader.cs' [1' 25])' VsFixedfileinfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\VsFixedfileinfo.cs' [1' 25])
Unutilized Abstraction,ClrPlus.Windows.Api,ImageHlp,C:\repos\perpetual-motion_clrplus\Windows.Api\ImageHlp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,MPR,C:\repos\perpetual-motion_clrplus\Windows.Api\MPR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,Mscoree,C:\repos\perpetual-motion_clrplus\Windows.Api\Mscoree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,User32,C:\repos\perpetual-motion_clrplus\Windows.Api\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api,BLOB,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbData' pbData
Unnecessary Abstraction,ClrPlus.Windows.Api,CRYPT_ALGORITHM_IDENTIFIER,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pszObjId' Parameters
Unnecessary Abstraction,ClrPlus.Windows.Api,CERT_ID,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwIdChoice' IssuerSerialNumberOrKeyIdOrHashId
Unutilized Abstraction,ClrPlus.Windows.Api,CERT_ID,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api,SIGNER_SUBJECT_INFO,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' pdwIndex' dwSubjectChoice' Union1
Unutilized Abstraction,ClrPlus.Windows.Api,SIGNER_SUBJECT_INFO,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api,SubjectChoiceUnion,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pSignerFileInfo' pSignerBlobInfo
Unnecessary Abstraction,ClrPlus.Windows.Api,CERT_NAME_BLOB,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbData' pbData
