Namespace,Type,Method,LOC,CC,PC
SampleApp,myDoc,myDoc,3,1,2
SampleApp,Form1,Form1,3,1,0
SampleApp,Form1,button2_Click,5,2,2
SampleApp,Form1,button4_Click,3,1,2
SampleApp,Form1,btnSearch_Click,13,3,2
SampleApp,Form1,button7_Click,8,2,2
SampleApp,Form1,btnStart_Click,13,2,2
SampleApp,Form1,button6_Click,8,2,2
SampleApp,Form1,backgroundWorker1_DoWork,38,7,2
SampleApp,Form1,backgroundWorker1_ProgressChanged,3,1,2
SampleApp,Form1,backgroundWorker1_RunWorkerCompleted,6,1,2
SampleApp,Form1,btnStop_Click,3,1,2
SampleApp,Form1,txtSearch_KeyDown,4,2,2
SampleApp,Form1,listBox1_DoubleClick,3,1,2
SampleApp,Form1,button1_Click_1,3,1,2
SampleApp,Form1,loadhoot,9,2,0
SampleApp,Form1,Form1_FormClosing,4,2,2
SampleApp,Form1,button3_Click,9,2,2
SampleApp,Form1,button5_Click,9,2,2
SampleApp,Form1,Dispose,7,2,1
SampleApp,Form1,InitializeComponent,276,1,0
SampleApp,Program,Main,5,1,0
EPocalipse.IFilter,IClassFactory,CreateInstance,0,1,3
EPocalipse.IFilter,IClassFactory,LockServer,0,1,1
EPocalipse.IFilter,ComHelper,GetClassFactory,5,1,2
EPocalipse.IFilter,ComHelper,GetClassFactoryFromDll,22,4,2
EPocalipse.IFilter,Win32NativeMethods,GetProcAddress,0,1,2
EPocalipse.IFilter,Win32NativeMethods,FreeLibrary,0,1,1
EPocalipse.IFilter,Win32NativeMethods,LoadLibrary,0,1,1
EPocalipse.IFilter,DllList,AddDllHandle,6,1,1
EPocalipse.IFilter,FilterLoader,ReadStrFromHKLM,3,1,1
EPocalipse.IFilter,FilterLoader,ReadStrFromHKLM,16,3,2
EPocalipse.IFilter,FilterLoader,LoadIFilter,10,2,1
EPocalipse.IFilter,FilterLoader,LoadAndInitIFilter,3,1,1
EPocalipse.IFilter,FilterLoader,LoadAndInitIFilter,24,4,2
EPocalipse.IFilter,FilterLoader,LoadFilterFromDll,11,2,2
EPocalipse.IFilter,FilterLoader,GetFilterDllAndClass,14,3,3
EPocalipse.IFilter,FilterLoader,AddExtensionToCache,6,1,3
EPocalipse.IFilter,FilterLoader,GetFilterDllAndClassFromPersistentHandler,13,2,3
EPocalipse.IFilter,FilterLoader,GetPersistentHandlerClass,11,3,2
EPocalipse.IFilter,FilterLoader,GetPersistentHandlerClassFromContentType,11,3,1
EPocalipse.IFilter,FilterLoader,GetPersistentHandlerClassFromDocumentType,12,3,1
EPocalipse.IFilter,FilterLoader,GetPersistentHandlerClassFromExtension,3,1,1
EPocalipse.IFilter,FilterLoader,GetFilterDllAndClassFromCache,16,2,3
EPocalipse.IFilter,CacheEntry,CacheEntry,4,1,2
EPocalipse.IFilter,FilterReader,Close,4,1,0
EPocalipse.IFilter,FilterReader,Dispose,4,2,1
EPocalipse.IFilter,FilterReader,Read,57,12,3
EPocalipse.IFilter,FilterReader,FilterReader,15,2,1
EPocalipse.IFilter,IFilter,Init,0,1,4
EPocalipse.IFilter,IFilter,GetChunk,0,1,1
EPocalipse.IFilter,IFilter,GetText,0,1,2
EPocalipse.IFilter,IFilter,GetValue,0,1,1
EPocalipse.IFilter,IFilter,BindRegion,0,1,3
SampleApp.Properties,Resources,Resources,2,1,0
