Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,fastBinaryJSON,BJSONParameters,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' ShowReadOnlyProperties' UsingGlobalTypes' UseUnicodeStrings' SerializeNulls' UseExtensions' EnableAnonymousTypes' UseUTCDateTime' IgnoreAttributes' ParametricConstructorOverride' SerializerMaxDepth
Deficient Encapsulation,fastBinaryJSON,BJSON,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,fastBinaryJSON,BJSON,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parameters
Deficient Encapsulation,fastJSON,Formatter,C:\repos\mgholam_hOOt\Hoot\fastJSON\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indent
Deficient Encapsulation,fastJSON,Formatter,C:\repos\mgholam_hOOt\Hoot\fastJSON\Formatter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Indent
Deficient Encapsulation,fastJSON,DatasetSchema,C:\repos\mgholam_hOOt\Hoot\fastJSON\Getters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Name
Deficient Encapsulation,fastJSON,JSONParameters,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' UseFastGuid' SerializeNullValues' UseUTCDateTime' ShowReadOnlyProperties' UsingGlobalTypes' IgnoreCaseOnDeserialize' EnableAnonymousTypes' UseExtensions' UseEscapedUnicode' KVStyleStringDictionary' UseValuesOfEnums' IgnoreAttributes' ParametricConstructorOverride' DateTimeMilliseconds' SerializerMaxDepth' InlineCircularReferences' SerializeToLowerCaseNames
Deficient Encapsulation,fastJSON,JSON,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,fastJSON,JSON,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parameters
Deficient Encapsulation,fastJSON,Getters,C:\repos\mgholam_hOOt\Hoot\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' lcName' Getter
Deficient Encapsulation,fastJSON,myPropInfo,C:\repos\mgholam_hOOt\Hoot\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' bt' changeType' setter' getter' GenericTypes' Name' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct
Deficient Encapsulation,RaptorDB,Global,C:\repos\mgholam_hOOt\Hoot\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitmapOffsetSwitchOverCount' DefaultStringKeySize' FreeBitmapMemoryOnSave' PageItemCount' SaveIndexToDiskTimerSeconds' FlushStorageFileImmediately' SaveAsBinaryJSON' SplitStorageFilesMegaBytes' CompressDocumentOverKiloBytes' HighFrequencyKVDiskBlockSize
Deficient Encapsulation,RaptorDB,Global,C:\repos\mgholam_hOOt\Hoot\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BitmapOffsetSwitchOverCount' DefaultStringKeySize' FreeBitmapMemoryOnSave' PageItemCount' SaveIndexToDiskTimerSeconds' FlushStorageFileImmediately' SaveAsBinaryJSON' SplitStorageFilesMegaBytes' CompressDocumentOverKiloBytes' HighFrequencyKVDiskBlockSize
Deficient Encapsulation,RaptorDB,AllocationBlock,C:\repos\mgholam_hOOt\Hoot\MGIndex\KeyStoreHF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' keylen' datalength' isCompressed' isBinaryJSON' deleteKey' Blocks' blocknumber
Deficient Encapsulation,RaptorDB,PageInfo,C:\repos\mgholam_hOOt\Hoot\MGIndex\MGIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageNumber' UniqueCount
Deficient Encapsulation,RaptorDB,KeyInfo,C:\repos\mgholam_hOOt\Hoot\MGIndex\MGIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordNumber' DuplicateBitmapNumber
Deficient Encapsulation,RaptorDB,Page<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\MGIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DiskPageNumber' RightPageNumber' FirstKey' isDirty' tree' allocblocks
Deficient Encapsulation,RaptorDB,StorageFileHF,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFileHF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _fileheader
Deficient Encapsulation,RaptorDB,StorageFileHF,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFileHF.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _fileheader
Deficient Encapsulation,RaptorDB,StorageData<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' data
Deficient Encapsulation,RaptorDB,StorageItem<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' typename' date' isDeleted' isReplicated' dataLength' isCompressed
Deficient Encapsulation,RaptorDB,SplitFile,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start' uptolength' file
Deficient Encapsulation,RaptorDB,StorageFile<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _fileheader
Deficient Encapsulation,RaptorDB,StorageFile<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _fileheader
Deficient Encapsulation,RaptorDB,WAHBitArray,C:\repos\mgholam_hOOt\Hoot\MGIndex\WAHBitarray2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDirty
Deficient Encapsulation,hOOt,Document,C:\repos\mgholam_hOOt\Hoot\Document.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileSize
Deficient Encapsulation,RaptorDB.Common,FastDateTime,C:\repos\mgholam_hOOt\Hoot\SafeDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocalUtcOffset
Deficient Encapsulation,RaptorDB.Common,FastDateTime,C:\repos\mgholam_hOOt\Hoot\SafeDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LocalUtcOffset
Deficient Encapsulation,RaptorDB.Common,Helper,C:\repos\mgholam_hOOt\Hoot\SafeDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MurMur
Deficient Encapsulation,RaptorDB.Common,Helper,C:\repos\mgholam_hOOt\Hoot\SafeDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MurMur
Broken Modularization,fastBinaryJSON,TOKENS,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DOC_START' DOC_END' ARRAY_START' ARRAY_END' COLON' COMMA' NAME' STRING' BYTE' INT' UINT' LONG' ULONG' SHORT' USHORT' DATETIME' GUID' DOUBLE' FLOAT' DECIMAL' CHAR' BYTEARRAY' NULL' TRUE' FALSE' UNICODE_STRING' DATETIMEOFFSET
Insufficient Modularization,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,fastJSON,DynamicJson,C:\repos\mgholam_hOOt\Hoot\fastJSON\dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.DynamicJson' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,DynamicJson,C:\repos\mgholam_hOOt\Hoot\fastJSON\dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.DynamicJson' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,DynamicJson,C:\repos\mgholam_hOOt\Hoot\fastJSON\dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.DynamicJson' fastJSON.JSON' fastJSON.JsonParser' fastJSON.deserializer
Cyclically-dependent Modularization,fastJSON,JSON,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,JSON,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JSON' fastJSON.JsonParser' fastJSON.deserializer
Insufficient Modularization,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.deserializer' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.JSON' fastJSON.DynamicJson
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.deserializer' fastJSON.JSON' fastJSON.DynamicJson
Broken Modularization,fastJSON,myPropInfo,C:\repos\mgholam_hOOt\Hoot\fastJSON\Reflection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pt' bt' changeType' setter' getter' GenericTypes' Name' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct
Broken Modularization,RaptorDB,Global,C:\repos\mgholam_hOOt\Hoot\Global.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BitmapOffsetSwitchOverCount' DefaultStringKeySize' FreeBitmapMemoryOnSave' PageItemCount' SaveIndexToDiskTimerSeconds' FlushStorageFileImmediately' SaveAsBinaryJSON' SplitStorageFilesMegaBytes' CompressDocumentOverKiloBytes' HighFrequencyKVDiskBlockSize
Insufficient Modularization,RaptorDB,KeyStore<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\KeyStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,RaptorDB,KeyStore<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\KeyStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,RaptorDB,AllocationBlock,C:\repos\mgholam_hOOt\Hoot\MGIndex\KeyStoreHF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' key' keylen' datalength' isCompressed' isBinaryJSON' deleteKey' Blocks' blocknumber
Broken Modularization,RaptorDB,StorageItem<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' key' typename' date' isDeleted' isReplicated' dataLength' isCompressed
Insufficient Modularization,RaptorDB,StorageFile<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\StorageFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,RaptorDB,WAHBitArray,C:\repos\mgholam_hOOt\Hoot\MGIndex\WAHBitarray2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Wide Hierarchy,RaptorDB,IGetBytes,C:\repos\mgholam_hOOt\Hoot\MGIndex\DataTypes.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RaptorDB.double_handler<T>' RaptorDB.byte_handler<T>' RaptorDB.float_handler<T>' RaptorDB.decimal_handler<T>' RaptorDB.short_handler<T>' RaptorDB.string_handler<T>' RaptorDB.int_handler<T>' RaptorDB.uint_handler<T>' RaptorDB.long_handler<T>' RaptorDB.guid_handler<T>' RaptorDB.datetime_handler<T>
Rebellious Hierarchy,RaptorDB,NoIndex,C:\repos\mgholam_hOOt\Hoot\MGIndex\Indexes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' FreeMemory' Shutdown' SaveIndex
