Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,ParseNumber,The conditional expression  "(c >= '0' && c <= '9') || c == '.' || c == '-' || c == '+' || c == 'e' || c == 'E'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "c != ' ' && c != '\t' && c != '\n' && c != '\r'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l'"  is complex.
Complex Conditional,fastJSON,JSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonSerializer.cs,WriteValue,The conditional expression  "obj is int || obj is long ||                  obj is decimal ||                  obj is byte || obj is short ||                  obj is sbyte || obj is ushort ||                  obj is uint || obj is ulong"  is complex.
Complex Conditional,fastJSON,JSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonSerializer.cs,WriteValue,The conditional expression  "_params.KVStyleStringDictionary == false && obj is IDictionary &&                  obj.GetType().IsGenericType && obj.GetType().GetGenericArguments()[0] == typeof(string)"  is complex.
Complex Conditional,fastJSON,JSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonSerializer.cs,WriteString,The conditional expression  "c >= ' ' && c < 128 && c != '\"' && c != '\\'"  is complex.
Complex Conditional,fastJSON,JSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JsonSerializer.cs,WriteString,The conditional expression  "c != '\t' && c != '\n' && c != '\r' && c != '\"' && c != '\\'"  is complex.
Complex Conditional,fastJSON,Reflection,C:\repos\mgholam_hOOt\Hoot\fastJSON\Reflection.cs,CreateMyProp,The conditional expression  "t.IsValueType && !t.IsPrimitive && !t.IsEnum && t != typeof(decimal)"  is complex.
Complex Conditional,RaptorDB,IndexFile<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\IndexFile.cs,LoadPageListData,The conditional expression  "b[0] == _BlockHeader[0] && b[1] == _BlockHeader[1] && b[2] == _BlockHeader[2] && b[3] == _BlockHeader[3]"  is complex.
Complex Conditional,RaptorDB,IndexFile<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\IndexFile.cs,LoadPageFromPageNumber,The conditional expression  "b[0] == _BlockHeader[0] && b[1] == _BlockHeader[1] && b[2] == _BlockHeader[2] && b[3] == _BlockHeader[3]"  is complex.
Complex Conditional,RaptorDB,MiniLZO,C:\repos\mgholam_hOOt\Hoot\MGIndex\MiniLZO.cs,Compress,The conditional expression  "pos[3] != *ip++ || pos[4] != *ip++ || pos[5] != *ip++                             || pos[6] != *ip++ || pos[7] != *ip++ || pos[8] != *ip++"  is complex.
Complex Conditional,RaptorDB,MiniLZO,C:\repos\mgholam_hOOt\Hoot\MGIndex\MiniLZO.cs,Decompress,The conditional expression  "!eof_found && t >= 2 * 4 - 2 && (op - pos) >= 4 && !match_done && !copy_match"  is complex.
Empty Catch Block,RaptorDB,MGIndex<T>,C:\repos\mgholam_hOOt\Hoot\MGIndex\MGIndex.cs,FreeMemory,The method has an empty catch block.
Magic Number,fastBinaryJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,CreateDataset,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  ds.ReadXmlSchema(tr);              }              else              {                  DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  ds.DataSetName = ms.Name;                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      if (ds.Tables.Contains(ms.Info[i]) == false)                          ds.Tables.Add(ms.Info[i]);                      ds.Tables[ms.Info[i]].Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastBinaryJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,CreateDataset,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  ds.ReadXmlSchema(tr);              }              else              {                  DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  ds.DataSetName = ms.Name;                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      if (ds.Tables.Contains(ms.Info[i]) == false)                          ds.Tables.Add(ms.Info[i]);                      ds.Tables[ms.Info[i]].Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastBinaryJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,CreateDataTable,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  dt.ReadXmlSchema(tr);              }              else              {                  var ms = (DatasetSchema)this.ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  dt.TableName = ms.Info[0];                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      dt.Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastBinaryJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJSON.cs,CreateDataTable,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  dt.ReadXmlSchema(tr);              }              else              {                  var ms = (DatasetSchema)this.ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  dt.TableName = ms.Info[0];                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      dt.Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseChar,The following statement contains a magic number: index += 2;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseGuid,The following statement contains a magic number: byte[] b = new byte[16];
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseGuid,The following statement contains a magic number: Buffer.BlockCopy(json' index' b' 0' 16);
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseGuid,The following statement contains a magic number: index += 16;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseFloat,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseUShort,The following statement contains a magic number: index += 2;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseULong,The following statement contains a magic number: index += 8;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseUint,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseShort,The following statement contains a magic number: index += 2;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseLong,The following statement contains a magic number: index += 8;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseInt,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDouble,The following statement contains a magic number: index += 8;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseUnicodeString,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseString,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDecimal,The following statement contains a magic number: int[] i = new int[4];
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDecimal,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDecimal,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDecimal,The following statement contains a magic number: i[2] = Helper.ToInt32(json' index);
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDecimal,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDecimal,The following statement contains a magic number: i[3] = Helper.ToInt32(json' index);
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDecimal,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseDateTime,The following statement contains a magic number: index += 8;
Magic Number,fastBinaryJSON,BJsonParser,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonParser.cs,ParseByteArray,The following statement contains a magic number: index += 4;
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteUShort,The following statement contains a magic number: _output.Write(Helper.GetBytes(p' false)' 0' 2);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteShort,The following statement contains a magic number: _output.Write(Helper.GetBytes(p' false)' 0' 2);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteDecimal,The following statement contains a magic number: foreach (var c in b)                  _output.Write(Helper.GetBytes(c' false)' 0' 4);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteULong,The following statement contains a magic number: _output.Write(Helper.GetBytes((long)p' false)' 0' 8);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteUInt,The following statement contains a magic number: _output.Write(Helper.GetBytes(p' false)' 0' 4);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteLong,The following statement contains a magic number: _output.Write(Helper.GetBytes(p' false)' 0' 8);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteChar,The following statement contains a magic number: _output.Write(Helper.GetBytes((short)p' false)' 0' 2);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteBytes,The following statement contains a magic number: _output.Write(Helper.GetBytes(p.Length' false)' 0' 4);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteInt,The following statement contains a magic number: _output.Write(Helper.GetBytes(i' false)' 0' 4);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteGuid,The following statement contains a magic number: _output.Write(g.ToByteArray()' 0' 16);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteName,The following statement contains a magic number: _output.Write(b' 0' b.Length % 256);
Magic Number,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_hOOt\Hoot\fastBinaryJSON\BJsonSerializer.cs,WriteString,The following statement contains a magic number: _output.Write(Helper.GetBytes(b.Length' false)' 0' 4);
Magic Number,fastJSON,JSON,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateLong,The following statement contains a magic number: for (int x = 0; x < count; x++' index++)              {                  char cc = s[index];                    if (cc == '-')                      neg = true;                  else if (cc == '+')                      neg = false;                  else                  {                      num *= 10;                      num += (int)(cc - '0');                  }              }
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: year = CreateInteger(value' 0' 4);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: int p = 20;
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: if (ms > 0)                  p = 24;
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: th = CreateInteger(value' p + 1' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: tm = CreateInteger(value' p + 1 + 2 + 1' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTimeOffset,The following statement contains a magic number: tm = CreateInteger(value' p + 1 + 2 + 1' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateInteger,The following statement contains a magic number: for (int x = 0; x < count; x++' index++)              {                  char cc = s[index];                    if (cc == '-')                      neg = true;                  else if (cc == '+')                      neg = false;                  else                  {                      num *= 10;                      num += (int)(cc - '0');                  }              }
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateGuid,The following statement contains a magic number: if (s.Length > 30)                  return new Guid(s);              else                  return new Guid(Convert.FromBase64String(s));
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: year = CreateInteger(value' 0' 4);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_hOOt\Hoot\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
