Namespace,Type,Method,LOC,CC,PC
fastBinaryJSON,BJsonParser,readkeyvalue,18,5,2
fastBinaryJSON,BJsonParser,ParseName2,6,1,0
fastBinaryJSON,BJsonParser,ParseName,6,1,0
fastBinaryJSON,BJsonParser,ParseArray,20,5,0
fastBinaryJSON,BJsonParser,ParseValue,64,26,1
fastBinaryJSON,BJsonParser,ParsTimeSpan,6,1,0
fastBinaryJSON,BJsonParser,ParseTypedArray,30,7,1
fastBinaryJSON,BJsonParser,ParseNameLong,7,1,0
fastBinaryJSON,BJsonParser,ParseChar,5,1,0
fastBinaryJSON,BJsonParser,ParseGuid,6,1,0
fastBinaryJSON,BJsonParser,ParseFloat,5,1,0
fastBinaryJSON,BJsonParser,ParseUShort,5,1,0
fastBinaryJSON,BJsonParser,ParseULong,5,1,0
fastBinaryJSON,BJsonParser,ParseUint,5,1,0
fastBinaryJSON,BJsonParser,ParseShort,5,1,0
fastBinaryJSON,BJsonParser,ParseLong,5,1,0
fastBinaryJSON,BJsonParser,ParseInt,5,1,0
fastBinaryJSON,BJsonParser,ParseDouble,5,1,0
fastBinaryJSON,BJsonParser,ParseUnicodeString,7,1,0
fastBinaryJSON,BJsonParser,ParseString,7,1,0
fastBinaryJSON,BJsonParser,ParseDecimal,12,1,0
fastBinaryJSON,BJsonParser,ParseDateTime,8,2,0
fastBinaryJSON,BJsonParser,ParseByteArray,8,1,0
fastBinaryJSON,BJsonParser,ParseByte,3,1,0
fastBinaryJSON,BJsonParser,GetToken,4,1,0
fastBinaryJSON,BJSONSerializer,Dispose,9,2,1
fastBinaryJSON,BJSONSerializer,Dispose,4,1,0
fastBinaryJSON,BJSONSerializer,BJSONSerializer,4,1,1
fastBinaryJSON,BJSONSerializer,ConvertToBJSON,16,2,1
fastBinaryJSON,BJSONSerializer,WriteTypes,11,3,1
fastBinaryJSON,BJSONSerializer,WriteValue,68,31,1
fastBinaryJSON,BJSONSerializer,WriteSByte,5,1,1
fastBinaryJSON,BJSONSerializer,WriteTimeSpan,5,1,1
fastBinaryJSON,BJSONSerializer,WriteTypedArray,41,7,1
fastBinaryJSON,BJSONSerializer,WriteNV,11,3,1
fastBinaryJSON,BJSONSerializer,WriteSD,11,3,1
fastBinaryJSON,BJSONSerializer,WriteUShort,4,1,1
fastBinaryJSON,BJSONSerializer,WriteShort,4,1,1
fastBinaryJSON,BJSONSerializer,WriteFloat,5,1,1
fastBinaryJSON,BJSONSerializer,WriteDouble,5,1,1
fastBinaryJSON,BJSONSerializer,WriteByte,4,1,1
fastBinaryJSON,BJSONSerializer,WriteDecimal,6,2,1
fastBinaryJSON,BJSONSerializer,WriteULong,4,1,1
fastBinaryJSON,BJSONSerializer,WriteUInt,4,1,1
fastBinaryJSON,BJSONSerializer,WriteLong,4,1,1
fastBinaryJSON,BJSONSerializer,WriteChar,4,1,1
fastBinaryJSON,BJSONSerializer,WriteBytes,5,1,1
fastBinaryJSON,BJSONSerializer,WriteBool,6,2,1
fastBinaryJSON,BJSONSerializer,WriteNull,3,1,0
fastBinaryJSON,BJSONSerializer,WriteCustom,5,1,1
fastBinaryJSON,BJSONSerializer,WriteColon,3,1,0
fastBinaryJSON,BJSONSerializer,WriteComma,3,1,0
fastBinaryJSON,BJSONSerializer,WriteEnum,3,1,1
fastBinaryJSON,BJSONSerializer,WriteInt,4,1,1
fastBinaryJSON,BJSONSerializer,WriteGuid,4,1,1
fastBinaryJSON,BJSONSerializer,WriteDateTime,8,2,1
fastBinaryJSON,BJSONSerializer,GetSchema,14,3,1
fastBinaryJSON,BJSONSerializer,GetSchema,17,4,1
fastBinaryJSON,BJSONSerializer,GetXmlSchema,7,1,1
fastBinaryJSON,BJSONSerializer,WriteDataset,16,3,1
fastBinaryJSON,BJSONSerializer,WriteDataTableData,22,5,1
fastBinaryJSON,BJSONSerializer,WriteDataTable,11,1,1
fastBinaryJSON,BJSONSerializer,WriteObject,76,12,1
fastBinaryJSON,BJSONSerializer,WritePairFast,7,2,2
fastBinaryJSON,BJSONSerializer,WritePair,7,2,2
fastBinaryJSON,BJSONSerializer,WriteArray,11,3,1
fastBinaryJSON,BJSONSerializer,WriteStringDictionary,11,3,1
fastBinaryJSON,BJSONSerializer,WriteStringDictionary,11,3,1
fastBinaryJSON,BJSONSerializer,WriteDictionary,15,3,1
fastBinaryJSON,BJSONSerializer,WriteName,15,2,1
fastBinaryJSON,BJSONSerializer,WriteString,15,2,1
fastBinaryJSON,DynamicJson,DynamicJson,9,3,1
fastBinaryJSON,DynamicJson,DynamicJson,4,2,1
fastBinaryJSON,DynamicJson,TryGetIndex,14,3,3
fastBinaryJSON,DynamicJson,TryGetMember,22,7,2
fastBinaryJSON,DynamicJson,GetEnumerator,6,2,0
fastBinaryJSON,Helper,ToInt32,10,2,3
fastBinaryJSON,Helper,ToInt32,6,1,2
fastBinaryJSON,Helper,ToInt64,10,2,3
fastBinaryJSON,Helper,ToInt64,6,1,2
fastBinaryJSON,Helper,ToInt16,10,2,3
fastBinaryJSON,Helper,ToInt16,6,1,2
fastBinaryJSON,Helper,GetBytes,10,2,2
fastBinaryJSON,Helper,GetBytes,10,2,2
fastJSON,DynamicJson,DynamicJson,7,2,1
fastJSON,DynamicJson,DynamicJson,4,2,1
fastJSON,DynamicJson,GetDynamicMemberNames,3,1,0
fastJSON,DynamicJson,TryGetIndex,14,3,3
fastJSON,DynamicJson,TryGetMember,22,7,2
fastJSON,DynamicJson,GetEnumerator,6,2,0
fastJSON,Helper,IsNullable,5,2,1
fastJSON,Helper,UnderlyingTypeOf,3,1,1
fastJSON,Helper,CreateDateTimeOffset,6,2,9
fastJSON,Helper,BoolConv,15,5,1
fastJSON,Helper,AutoConv,11,3,1
fastJSON,Helper,CreateLong,19,5,3
fastJSON,Helper,CreateLong,19,5,3
fastJSON,Helper,CreateInteger,19,5,3
fastJSON,Helper,CreateEnum,8,1,2
fastJSON,Helper,CreateGuid,6,2,1
fastJSON,Helper,CreateSD,6,2,1
fastJSON,Helper,CreateNV,6,2,1
fastJSON,Helper,CreateDateTimeOffset,46,6,1
fastJSON,Helper,CreateDateTime,28,5,2
fastJSON,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,1
fastJSON,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,0
fastJSON,SafeDictionary<TKey;TValue>,TryGetValue,4,1,2
fastJSON,SafeDictionary<TKey;TValue>,Add,7,2,2
fastJSON,Formatter,AppendIndent,3,2,2
fastJSON,Formatter,PrettyPrint,3,1,1
fastJSON,Formatter,PrettyPrint,55,11,2
fastJSON,JSONParameters,FixValues,9,3,0
fastJSON,JSONParameters,MakeCopy,25,1,0
fastJSON,JSON,ToNiceJSON,4,1,1
fastJSON,JSON,ToNiceJSON,4,1,2
fastJSON,JSON,ToJSON,3,1,1
fastJSON,JSON,ToJSON,14,5,2
fastJSON,JSON,Parse,3,1,1
fastJSON,JSON,ToDynamic,3,1,1
fastJSON,JSON,ToObject,3,1,1
fastJSON,JSON,ToObject,3,1,2
fastJSON,JSON,ToObject,3,1,1
fastJSON,JSON,ToObject,3,1,2
fastJSON,JSON,ToObject,3,1,2
fastJSON,JSON,ToObject,3,1,3
fastJSON,JSON,FillObject,5,2,2
fastJSON,JSON,DeepCopy,3,1,1
fastJSON,JSON,DeepCopy,3,1,1
fastJSON,JSON,Beautify,4,1,1
fastJSON,JSON,Beautify,4,1,2
fastJSON,JSON,RegisterCustomType,3,1,3
fastJSON,JSON,ClearReflectionCache,3,1,0
fastJSON,deserializer,deserializer,4,1,1
fastJSON,deserializer,ToObject,17,3,1
fastJSON,deserializer,ToObject,3,1,1
fastJSON,deserializer,ToObject,59,18,2
fastJSON,deserializer,RootHashTable,14,4,1
fastJSON,deserializer,ChangeType,44,15,2
fastJSON,deserializer,RootList,6,1,2
fastJSON,deserializer,DoParseList,15,3,3
fastJSON,deserializer,RootArray,8,1,2
fastJSON,deserializer,RootDictionary,35,9,2
fastJSON,deserializer,ParseDictionary,125,43,4
fastJSON,deserializer,ProcessMap,10,3,3
fastJSON,deserializer,CreateArray,22,6,4
fastJSON,deserializer,CreateGenericList,24,6,4
fastJSON,deserializer,CreateStringKeyDictionary,32,8,4
fastJSON,deserializer,CreateDictionary,27,6,4
fastJSON,deserializer,CreateDataset,33,7,2
fastJSON,deserializer,ReadDataTable,45,13,2
fastJSON,deserializer,CreateDataTable,31,7,2
fastJSON,JsonParser,JsonParser,5,1,2
fastJSON,JsonParser,Decode,4,1,0
fastJSON,JsonParser,ParseObject,32,5,1
fastJSON,JsonParser,ParseArray,19,4,1
fastJSON,JsonParser,ParseValue,23,7,2
fastJSON,JsonParser,ParseString,86,21,2
fastJSON,JsonParser,ParseSingleChar,10,4,2
fastJSON,JsonParser,ParseUnicode,7,1,4
fastJSON,JsonParser,ParseNumber,36,3,1
fastJSON,JsonParser,LookAhead,4,2,1
fastJSON,JsonParser,ConsumeToken,3,1,0
fastJSON,JsonParser,NextToken,5,1,1
fastJSON,JsonParser,NextTokenCore,103,16,1
fastJSON,JsonParser,UnsafeSubstring,4,1,3
fastJSON,JSONSerializer,JSONSerializer,5,1,1
fastJSON,JSONSerializer,ConvertToJSON,22,4,1
fastJSON,JSONSerializer,WriteValue,82,26,1
fastJSON,JSONSerializer,WriteDateTimeOffset,21,3,1
fastJSON,JSONSerializer,WriteNV,20,5,1
fastJSON,JSONSerializer,WriteSD,21,5,1
fastJSON,JSONSerializer,WriteCustom,5,1,1
fastJSON,JSONSerializer,WriteEnum,7,2,1
fastJSON,JSONSerializer,WriteGuid,6,2,1
fastJSON,JSONSerializer,WriteBytes,7,1,1
fastJSON,JSONSerializer,WriteDateTime,15,4,1
fastJSON,JSONSerializer,write_date_value,14,1,1
fastJSON,JSONSerializer,GetSchema,14,3,1
fastJSON,JSONSerializer,GetSchema,17,4,1
fastJSON,JSONSerializer,GetXmlSchema,7,1,1
fastJSON,JSONSerializer,WriteDataset,17,4,1
fastJSON,JSONSerializer,WriteDataTableData,22,5,1
fastJSON,JSONSerializer,WriteDataTable,11,2,1
fastJSON,JSONSerializer,WriteObject,90,17,1
fastJSON,JSONSerializer,WritePairFast,5,1,2
fastJSON,JSONSerializer,WritePair,5,1,2
fastJSON,JSONSerializer,WriteArray,11,3,1
fastJSON,JSONSerializer,WriteStringDictionary,21,5,1
fastJSON,JSONSerializer,WriteStringDictionary,21,5,1
fastJSON,JSONSerializer,WriteDictionary,15,3,1
fastJSON,JSONSerializer,WriteStringFast,5,1,1
fastJSON,JSONSerializer,WriteString,53,15,1
fastJSON,Reflection,Reflection,2,1,0
fastJSON,Reflection,Reflection,2,1,0
fastJSON,Reflection,TryGetOpCode,14,5,2
fastJSON,Reflection,UTF8GetBytes,3,1,1
fastJSON,Reflection,UTF8GetString,3,1,3
fastJSON,Reflection,UnicodeGetBytes,9,1,1
fastJSON,Reflection,UnicodeGetString,3,1,1
fastJSON,Reflection,UnicodeGetString,9,1,3
fastJSON,Reflection,CreateCustom,5,1,2
fastJSON,Reflection,RegisterCustomType,9,2,3
fastJSON,Reflection,IsTypeRegistered,6,2,1
fastJSON,Reflection,GetGenericTypeDefinition,11,2,1
fastJSON,Reflection,GetGenericArguments,11,2,1
fastJSON,Reflection,Getproperties,69,16,3
fastJSON,Reflection,CreateMyProp,51,20,2
fastJSON,Reflection,GetChangeType,5,2,1
fastJSON,Reflection,GetTypeAssemblyName,11,2,1
fastJSON,Reflection,GetTypeFromCache,23,4,1
fastJSON,Reflection,FastCreateList,41,5,2
fastJSON,Reflection,FastCreateInstance,41,3,1
fastJSON,Reflection,CreateSetField,34,4,2
fastJSON,Reflection,GetGetterBackingField,37,5,1
fastJSON,Reflection,CreateSetMethod,57,8,3
fastJSON,Reflection,CreateGetField,24,4,2
fastJSON,Reflection,CreateGetMethod,33,6,2
fastJSON,Reflection,GetGetters,93,23,3
fastJSON,Reflection,ResetPropertyCache,3,1,0
fastJSON,Reflection,ClearReflectionCache,9,1,0
RaptorDB,ITokenizer,GenerateWordFreq,0,1,1
RaptorDB,BitmapIndex,BitmapIndex,11,3,2
RaptorDB,BitmapIndex,Shutdown,7,1,0
RaptorDB,BitmapIndex,GetFreeRecordNumber,8,1,0
RaptorDB,BitmapIndex,Commit,30,6,1
RaptorDB,BitmapIndex,SetDuplicate,9,1,2
RaptorDB,BitmapIndex,GetBitmap,6,1,1
RaptorDB,BitmapIndex,Optimize,42,6,0
RaptorDB,BitmapIndex,FreeMemory,19,4,0
RaptorDB,BitmapIndex,ReadRecordOffset,7,1,1
RaptorDB,BitmapIndex,Initialize,12,1,0
RaptorDB,BitmapIndex,InternalShutdown,27,6,0
RaptorDB,BitmapIndex,Flush,16,8,0
RaptorDB,BitmapIndex,internalGetBitmap,24,3,1
RaptorDB,BitmapIndex,SaveBitmap,16,1,2
RaptorDB,BitmapIndex,SaveBitmapToFile,21,2,1
RaptorDB,BitmapIndex,ReadBMPDataForOptimize,15,2,1
RaptorDB,BitmapIndex,LoadBitmap,21,4,1
RaptorDB,BitmapIndex,CheckInternalOP,5,2,0
RaptorDB,BitmapIndex,Done,3,1,0
RaptorDB,L,L,4,1,1
RaptorDB,L,Dispose,3,1,0
RaptorDB,BitmapContainer,BitmapContainer,2,1,0
RaptorDB,BitmapContainer,BitmapContainer,20,5,1
RaptorDB,BitmapContainer,BitmapContainer,3,1,1
RaptorDB,BitmapContainer,BitmapContainer,4,1,1
RaptorDB,BitmapContainer,Values,9,2,0
RaptorDB,BitmapContainer,CountOnes,14,4,0
RaptorDB,BitmapContainer,CountZeros,5,2,0
RaptorDB,BitmapContainer,GetBitIndexes,21,6,0
RaptorDB,BitmapContainer,Get,15,3,1
RaptorDB,BitmapContainer,Set,35,7,2
RaptorDB,BitmapContainer,ChangeRequired,13,5,0
RaptorDB,BitmapContainer,ToBitmap,3,1,0
RaptorDB,BitmapContainer,Change,17,5,0
RaptorDB,BitmapContainer,Copy,8,3,0
RaptorDB,BitmapContainer,Not,13,4,0
RaptorDB,OffsetContainer,OffsetContainer,2,1,0
RaptorDB,OffsetContainer,OffsetContainer,4,1,1
RaptorDB,OffsetContainer,Values,4,1,0
RaptorDB,OffsetContainer,ToBitmap,9,2,0
RaptorDB,OffsetContainer,Change,7,3,0
RaptorDB,OffsetContainer,ChangeRequired,7,3,0
RaptorDB,OffsetContainer,Copy,9,2,0
RaptorDB,OffsetContainer,CountOnes,3,1,0
RaptorDB,OffsetContainer,CountZeros,3,1,0
RaptorDB,OffsetContainer,Get,9,2,1
RaptorDB,OffsetContainer,GetBitIndexes,5,2,0
RaptorDB,OffsetContainer,Set,26,6,2
RaptorDB,OffsetContainer,Not,3,1,0
RaptorDB,InvertedContainer,InvertedContainer,2,1,0
RaptorDB,InvertedContainer,InvertedContainer,7,2,1
RaptorDB,InvertedContainer,ToBitmap,11,2,0
RaptorDB,InvertedContainer,Change,5,2,0
RaptorDB,InvertedContainer,ChangeRequired,5,2,0
RaptorDB,InvertedContainer,Copy,9,2,0
RaptorDB,InvertedContainer,CountOnes,3,1,0
RaptorDB,InvertedContainer,CountZeros,3,1,0
RaptorDB,InvertedContainer,Get,9,2,1
RaptorDB,InvertedContainer,GetBitIndexes,11,3,0
RaptorDB,InvertedContainer,Not,3,1,0
RaptorDB,InvertedContainer,Set,27,6,2
RaptorDB,InvertedContainer,Values,4,1,0
RaptorDB,Container,Set,0,1,2
RaptorDB,Container,Get,0,1,1
RaptorDB,Container,CountOnes,0,1,0
RaptorDB,Container,CountZeros,0,1,0
RaptorDB,Container,GetBitIndexes,0,1,0
RaptorDB,Container,ChangeRequired,0,1,0
RaptorDB,Container,Change,0,1,0
RaptorDB,Container,ToBitmap,0,1,0
RaptorDB,Container,Copy,0,1,0
RaptorDB,Container,Not,0,1,0
RaptorDB,Container,BitCount,6,1,1
RaptorDB,IGetBytes,GetBytes,0,1,1
RaptorDB,IGetBytes,GetObject,0,1,3
RaptorDB,RDBDataType<T>,ByteHandler,15,12,0
RaptorDB,RDBDataType<T>,GetByteSize,16,12,1
RaptorDB,RDBDataType<T>,GetEmpty,6,2,0
RaptorDB,double_handler<T>,GetBytes,3,1,1
RaptorDB,double_handler<T>,GetObject,3,1,3
RaptorDB,byte_handler<T>,GetBytes,3,1,1
RaptorDB,byte_handler<T>,GetObject,3,1,3
RaptorDB,float_handler<T>,GetBytes,3,1,1
RaptorDB,float_handler<T>,GetObject,3,1,3
RaptorDB,decimal_handler<T>,GetBytes,12,2,1
RaptorDB,decimal_handler<T>,GetObject,12,1,3
RaptorDB,short_handler<T>,GetBytes,3,1,1
RaptorDB,short_handler<T>,GetObject,3,1,3
RaptorDB,string_handler<T>,GetBytes,3,1,1
RaptorDB,string_handler<T>,GetObject,3,1,3
RaptorDB,int_handler<T>,GetBytes,3,1,1
RaptorDB,int_handler<T>,GetObject,3,1,3
RaptorDB,uint_handler<T>,GetBytes,3,1,1
RaptorDB,uint_handler<T>,GetObject,3,1,3
RaptorDB,long_handler<T>,GetBytes,3,1,1
RaptorDB,long_handler<T>,GetObject,3,1,3
RaptorDB,guid_handler<T>,GetBytes,3,1,1
RaptorDB,guid_handler<T>,GetObject,5,1,3
RaptorDB,datetime_handler<T>,GetBytes,3,1,1
RaptorDB,datetime_handler<T>,GetObject,4,1,3
RaptorDB,Hoot,Hoot,2,1,3
RaptorDB,Hoot,Hoot,23,4,4
RaptorDB,Hoot,Save,4,1,0
RaptorDB,Hoot,Index,4,1,2
RaptorDB,Hoot,Query,4,1,2
RaptorDB,Hoot,Index,18,3,2
RaptorDB,Hoot,FindRows,6,1,1
RaptorDB,Hoot,FindDocuments,13,3,1
RaptorDB,Hoot,FindDocumentFileNames,13,3,1
RaptorDB,Hoot,RemoveDocument,4,1,1
RaptorDB,Hoot,RemoveDocument,11,2,1
RaptorDB,Hoot,IsIndexed,4,1,1
RaptorDB,Hoot,OptimizeIndex,8,1,0
RaptorDB,Hoot,checkloaded,6,2,0
RaptorDB,Hoot,ExecutionPlan,79,16,2
RaptorDB,Hoot,DoBitOperation,20,4,4
RaptorDB,Hoot,InternalSave,29,6,0
RaptorDB,Hoot,LoadWords,48,5,0
RaptorDB,Hoot,AddtoIndex,36,6,2
RaptorDB,Hoot,Shutdown,23,5,0
RaptorDB,Hoot,FreeMemory,14,4,0
RaptorDB,Hoot,Fetch,4,1,1
RaptorDB,TypeIndexes<T>,TypeIndexes,2,1,3
RaptorDB,TypeIndexes<T>,Set,4,2,2
RaptorDB,TypeIndexes<T>,Query,8,2,3
RaptorDB,TypeIndexes<T>,Converter,9,2,1
RaptorDB,TypeIndexes<T>,FreeMemory,4,1,0
RaptorDB,TypeIndexes<T>,Shutdown,3,1,0
RaptorDB,TypeIndexes<T>,GetKeys,3,1,0
RaptorDB,TypeIndexes<T>,Query,13,3,3
RaptorDB,BoolIndex,BoolIndex,9,3,3
RaptorDB,BoolIndex,GetBits,3,1,0
RaptorDB,BoolIndex,Set,5,2,2
RaptorDB,BoolIndex,Query,10,2,3
RaptorDB,BoolIndex,FreeMemory,7,1,0
RaptorDB,BoolIndex,Shutdown,4,1,0
RaptorDB,BoolIndex,SaveIndex,3,1,0
RaptorDB,BoolIndex,InPlaceOR,4,1,1
RaptorDB,BoolIndex,WriteFile,9,1,0
RaptorDB,BoolIndex,ReadFile,6,1,0
RaptorDB,BoolIndex,Query,3,1,3
RaptorDB,BoolIndex,GetKeys,3,1,0
RaptorDB,FullTextIndex,FullTextIndex,7,2,5
RaptorDB,FullTextIndex,Set,5,2,2
RaptorDB,FullTextIndex,Query,3,1,3
RaptorDB,FullTextIndex,SaveIndex,5,2,0
RaptorDB,FullTextIndex,Query,3,1,3
RaptorDB,FullTextIndex,GetKeys,6,2,0
RaptorDB,FullTextIndex,FreeMemory,4,1,0
RaptorDB,FullTextIndex,Shutdown,6,2,0
RaptorDB,EnumIndex<T>,EnumIndex,2,1,2
RaptorDB,EnumIndex<T>,Set,4,2,2
RaptorDB,EnumIndex<T>,Query,8,2,3
RaptorDB,EnumIndex<T>,Converter,9,2,1
RaptorDB,EnumIndex<T>,FreeMemory,4,1,0
RaptorDB,EnumIndex<T>,Shutdown,4,1,0
RaptorDB,EnumIndex<T>,Query,13,3,3
RaptorDB,EnumIndex<T>,GetKeys,3,1,0
RaptorDB,NoIndex,Set,3,1,2
RaptorDB,NoIndex,Query,4,1,3
RaptorDB,NoIndex,FreeMemory,2,1,0
RaptorDB,NoIndex,Shutdown,2,1,0
RaptorDB,NoIndex,SaveIndex,2,1,0
RaptorDB,NoIndex,GetKeys,3,1,0
RaptorDB,NoIndex,Query,3,1,3
RaptorDB,IndexFile<T>,IndexFile,45,7,2
RaptorDB,IndexFile<T>,SetBitmapDuplicate,3,1,2
RaptorDB,IndexFile<T>,GetBitmapDuplaicateFreeRecordNumber,3,1,0
RaptorDB,IndexFile<T>,GetDuplicatesRecordNumbers,3,1,1
RaptorDB,IndexFile<T>,GetDuplicateBitmap,3,1,1
RaptorDB,IndexFile<T>,CreateBlockHeader,10,1,3
RaptorDB,IndexFile<T>,CreateFileHeader,25,3,1
RaptorDB,IndexFile<T>,ReadFileHeader,17,3,0
RaptorDB,IndexFile<T>,GetNewPageNumber,3,1,0
RaptorDB,IndexFile<T>,SeekPage,7,2,1
RaptorDB,IndexFile<T>,CreateBlankPages,8,2,1
RaptorDB,IndexFile<T>,FreeMemory,4,2,0
RaptorDB,IndexFile<T>,Shutdown,16,4,0
RaptorDB,IndexFile<T>,GetPageList,12,3,3
RaptorDB,IndexFile<T>,LoadPageListData,50,6,2
RaptorDB,IndexFile<T>,SavePage,59,7,1
RaptorDB,IndexFile<T>,LoadPageFromPageNumber,44,6,1
RaptorDB,IndexFile<T>,SavePageList,39,5,2
RaptorDB,IndexFile<T>,CreatePageListData,29,3,6
RaptorDB,IndexFile<T>,SaveLastRecordNumber,4,1,1
RaptorDB,IndexFile<T>,BitmapFlush,4,2,0
RaptorDB,IKeyStoreHF,GetObjectHF,0,1,1
RaptorDB,IKeyStoreHF,SetObjectHF,0,1,2
RaptorDB,IKeyStoreHF,DeleteKeyHF,0,1,1
RaptorDB,IKeyStoreHF,CountHF,0,1,0
RaptorDB,IKeyStoreHF,ContainsHF,0,1,1
RaptorDB,IKeyStoreHF,GetKeysHF,0,1,0
RaptorDB,IKeyStoreHF,CompactStorageHF,0,1,0
RaptorDB,IKeyStoreHF,Increment,0,1,2
RaptorDB,IKeyStoreHF,Increment,0,1,2
RaptorDB,IKeyStoreHF,Decrement,0,1,2
RaptorDB,IKeyStoreHF,Decrement,0,1,2
RaptorDB,IIndex,Set,0,1,2
RaptorDB,IIndex,Query,0,1,3
RaptorDB,IIndex,FreeMemory,0,1,0
RaptorDB,IIndex,Shutdown,0,1,0
RaptorDB,IIndex,SaveIndex,0,1,0
RaptorDB,IIndex,GetKeys,0,1,0
RaptorDB,KeyStoreString,KeyStoreString,4,1,2
RaptorDB,KeyStoreString,Set,3,1,2
RaptorDB,KeyStoreString,Set,10,1,2
RaptorDB,KeyStoreString,Get,10,2,2
RaptorDB,KeyStoreString,Get,32,7,2
RaptorDB,KeyStoreString,Count,3,1,0
RaptorDB,KeyStoreString,RecordCount,3,1,0
RaptorDB,KeyStoreString,SaveIndex,3,1,0
RaptorDB,KeyStoreString,Shutdown,3,1,0
RaptorDB,KeyStoreString,Dispose,3,1,0
RaptorDB,KeyStoreString,UnpackData,8,1,3
RaptorDB,KeyStoreString,ReadData,10,2,1
RaptorDB,KeyStoreString,FreeMemory,3,1,0
RaptorDB,KeyStore<T>,KeyStore,3,1,3
RaptorDB,KeyStore<T>,KeyStore,3,1,2
RaptorDB,KeyStore<T>,Open,3,1,2
RaptorDB,KeyStore<T>,Open,3,1,3
RaptorDB,KeyStore<T>,SaveIndex,11,2,0
RaptorDB,KeyStore<T>,GetDuplicates,4,1,1
RaptorDB,KeyStore<T>,FetchRecordBytes,3,1,1
RaptorDB,KeyStore<T>,Count,4,1,0
RaptorDB,KeyStore<T>,Get,13,3,2
RaptorDB,KeyStore<T>,GetObject,10,2,2
RaptorDB,KeyStore<T>,GetBytes,11,2,2
RaptorDB,KeyStore<T>,SetString,3,1,2
RaptorDB,KeyStore<T>,SetObject,8,1,2
RaptorDB,KeyStore<T>,SetBytes,8,1,2
RaptorDB,KeyStore<T>,Shutdown,23,5,0
RaptorDB,KeyStore<T>,Dispose,3,1,0
RaptorDB,KeyStore<T>,SaveLastRecord,4,1,0
RaptorDB,KeyStore<T>,Initialize,24,2,3
RaptorDB,KeyStore<T>,CheckIndexState,25,5,0
RaptorDB,KeyStore<T>,_savetimer_Elapsed,3,1,2
RaptorDB,KeyStore<T>,RecordCount,3,1,0
RaptorDB,KeyStore<T>,GetHistory,8,2,1
RaptorDB,KeyStore<T>,FetchRecordBytes,6,1,2
RaptorDB,KeyStore<T>,Delete,6,1,1
RaptorDB,KeyStore<T>,DeleteReplicated,6,1,1
RaptorDB,KeyStore<T>,CopyTo,3,1,2
RaptorDB,KeyStore<T>,GetBytes,3,1,2
RaptorDB,KeyStore<T>,FreeMemory,3,1,0
RaptorDB,KeyStore<T>,GetObject,3,1,2
RaptorDB,KeyStore<T>,GetMeta,3,1,1
RaptorDB,KeyStore<T>,SetReplicationObject,8,1,2
RaptorDB,KeyStoreHF,KeyStoreHF,14,3,1
RaptorDB,KeyStoreHF,KeyStoreHF,8,2,2
RaptorDB,KeyStoreHF,CountHF,6,2,0
RaptorDB,KeyStoreHF,GetObjectHF,16,3,1
RaptorDB,KeyStoreHF,SetObjectHF,26,5,2
