Design smell,Namespace,Class,File,Cause
Feature Envy,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: backgroundWorker1_DoWork which is more interested in members of the type: Hoot
Unnecessary Abstraction,EPocalipse.IFilter,FULLPROPSPEC,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidPropSet' psProperty
Unnecessary Abstraction,EPocalipse.IFilter,FILTERREGION,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' idChunk' cwcStart' cwcExtent
Unnecessary Abstraction,EPocalipse.IFilter,PROPSPEC,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ulKind' propid' lpwstr
Unnecessary Abstraction,SampleApp.Properties,Settings,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SampleApp,myDoc,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\myDoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: now
Deficient Encapsulation,EPocalipse.IFilter,CacheEntry,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\FilterLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DllName' ClassName
Deficient Encapsulation,EPocalipse.IFilter,FULLPROPSPEC,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidPropSet' psProperty
Deficient Encapsulation,EPocalipse.IFilter,FILTERREGION,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idChunk' cwcStart' cwcExtent
Deficient Encapsulation,EPocalipse.IFilter,PROPSPEC,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ulKind' propid' lpwstr
Deficient Encapsulation,EPocalipse.IFilter,STAT_CHUNK,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idChunk' breakType' flags' locale' attribute' idChunkSource' cwcStartSource' cwcLenSource
Broken Modularization,EPocalipse.IFilter,STAT_CHUNK,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\IFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' idChunk' breakType' flags' locale' attribute' idChunkSource' cwcStartSource' cwcLenSource
Broken Hierarchy,SampleApp,myDoc,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\myDoc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): hOOt.Document
