Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleApp,myDoc,1,1,0,1,1,9,1,0,1,0,0,1,,SampleApp.Form1
SampleApp,Form1,24,20,0,0,1,489,38,0,0,0.1,2,1,SampleApp.myDoc' EPocalipse.IFilter.FilterReader,SampleApp.Program
SampleApp,Program,0,1,0,0,0,13,1,0,0,-1,1,0,SampleApp.Form1,
EPocalipse.IFilter,IClassFactory,0,2,0,0,0,7,2,0,0,-1,0,2,,EPocalipse.IFilter.FilterLoader' EPocalipse.IFilter.ComHelper
EPocalipse.IFilter,ComHelper,1,2,0,0,0,77,5,0,0,0,3,1,EPocalipse.IFilter.IClassFactory' EPocalipse.IFilter.Win32NativeMethods' EPocalipse.IFilter.DllList,EPocalipse.IFilter.FilterLoader
EPocalipse.IFilter,Win32NativeMethods,0,3,0,0,3,9,3,0,0,-1,0,1,,EPocalipse.IFilter.ComHelper
EPocalipse.IFilter,DllList,1,1,0,0,1,22,1,0,0,0,0,1,,EPocalipse.IFilter.ComHelper
EPocalipse.IFilter,FilterLoader,1,14,0,0,0,190,31,0,0,0,7,1,EPocalipse.IFilter.IClassFactory' EPocalipse.IFilter.ComHelper' EPocalipse.IFilter.CacheEntry' EPocalipse.IFilter.IFILTER_FLAGS' EPocalipse.IFilter.IFILTER_INIT' EPocalipse.IFilter.IFilterReturnCode' EPocalipse.IFilter.IFilter,EPocalipse.IFilter.FilterReader
EPocalipse.IFilter,CacheEntry,2,1,0,2,1,10,1,0,0,0,0,1,,EPocalipse.IFilter.FilterLoader
EPocalipse.IFilter,FilterReader,5,4,0,0,3,97,17,0,0,0,5,1,EPocalipse.IFilter.FilterLoader' EPocalipse.IFilter.STAT_CHUNK' EPocalipse.IFilter.CHUNKSTATE' EPocalipse.IFilter.IFilterReturnCode' EPocalipse.IFilter.IFilter,SampleApp.Form1
EPocalipse.IFilter,FULLPROPSPEC,2,0,0,2,0,6,0,0,0,-1,1,1,EPocalipse.IFilter.PROPSPEC,EPocalipse.IFilter.STAT_CHUNK
EPocalipse.IFilter,FILTERREGION,3,0,0,3,0,7,0,0,0,-1,0,1,,EPocalipse.IFilter.IFilter
EPocalipse.IFilter,PROPSPEC,3,0,0,3,0,7,0,0,0,-1,0,1,,EPocalipse.IFilter.FULLPROPSPEC
EPocalipse.IFilter,IFILTER_FLAGS,0,0,0,0,0,11,0,0,0,-1,0,2,,EPocalipse.IFilter.IFilter' EPocalipse.IFilter.FilterLoader
EPocalipse.IFilter,IFILTER_INIT,0,0,0,0,0,68,0,0,0,-1,0,2,,EPocalipse.IFilter.IFilter' EPocalipse.IFilter.FilterLoader
EPocalipse.IFilter,STAT_CHUNK,8,0,0,8,0,71,0,0,0,-1,3,2,EPocalipse.IFilter.FULLPROPSPEC' EPocalipse.IFilter.CHUNK_BREAKTYPE' EPocalipse.IFilter.CHUNKSTATE,EPocalipse.IFilter.FilterReader' EPocalipse.IFilter.IFilter
EPocalipse.IFilter,CHUNK_BREAKTYPE,0,0,0,0,0,31,0,0,0,-1,0,1,,EPocalipse.IFilter.STAT_CHUNK
EPocalipse.IFilter,CHUNKSTATE,0,0,0,0,0,15,0,0,0,-1,0,2,,EPocalipse.IFilter.STAT_CHUNK' EPocalipse.IFilter.FilterReader
EPocalipse.IFilter,IFilterReturnCode,0,0,0,0,0,80,0,0,0,-1,0,3,,EPocalipse.IFilter.IFilter' EPocalipse.IFilter.FilterLoader' EPocalipse.IFilter.FilterReader
EPocalipse.IFilter,IFilter,0,5,0,0,0,85,5,0,0,-1,5,2,EPocalipse.IFilter.FILTERREGION' EPocalipse.IFilter.IFILTER_FLAGS' EPocalipse.IFilter.IFILTER_INIT' EPocalipse.IFilter.STAT_CHUNK' EPocalipse.IFilter.IFilterReturnCode,EPocalipse.IFilter.FilterReader' EPocalipse.IFilter.FilterLoader
SampleApp.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleApp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
