Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fastBinaryJSON,TOKENS,32,0,0,32,0,35,0,0,0,-1,0,3,,fastBinaryJSON.BJSON' fastBinaryJSON.BJSONSerializer' fastBinaryJSON.BJsonParser
fastBinaryJSON,typedarray,3,0,0,3,0,6,0,0,0,-1,0,3,,fastBinaryJSON.BJsonParser' fastBinaryJSON.DynamicJson' fastBinaryJSON.deserializer
fastBinaryJSON,BJSONParameters,13,2,0,13,1,84,4,0,0,0,0,8,,RaptorDB.StorageFileHF' RaptorDB.BoolIndex' RaptorDB.BitmapIndex' RaptorDB.IndexFile<T>' RaptorDB.StorageFile<T>' fastBinaryJSON.BJSONSerializer' fastBinaryJSON.BJSON' fastBinaryJSON.deserializer
fastBinaryJSON,BJSON,1,13,0,1,13,145,17,0,0,0.46,7,7,fastBinaryJSON.TOKENS' fastBinaryJSON.BJSONParameters' fastBinaryJSON.deserializer' fastBinaryJSON.BJsonParser' fastBinaryJSON.BJSONSerializer' fastBinaryJSON.DynamicJson' fastJSON.Reflection,fastBinaryJSON.DynamicJson' RaptorDB.KeyStoreHF' RaptorDB.BitmapIndex' RaptorDB.BoolIndex' RaptorDB.StorageFile<T>' RaptorDB.IndexFile<T>' RaptorDB.StorageFileHF
fastBinaryJSON,deserializer,4,21,0,0,5,528,129,0,0,0,7,1,fastBinaryJSON.typedarray' fastBinaryJSON.BJSONParameters' fastBinaryJSON.BJsonParser' fastJSON.DatasetSchema' fastJSON.myPropInfoType' fastJSON.myPropInfo' fastJSON.Reflection,fastBinaryJSON.BJSON
fastBinaryJSON,BJsonParser,4,28,0,0,1,328,72,0,0,0,4,2,fastBinaryJSON.TOKENS' fastBinaryJSON.typedarray' fastBinaryJSON.Helper' fastJSON.Reflection,fastBinaryJSON.BJSON' fastBinaryJSON.deserializer
fastBinaryJSON,BJSONSerializer,8,46,0,0,1,589,127,0,0,0,6,1,fastBinaryJSON.TOKENS' fastBinaryJSON.BJSONParameters' fastBinaryJSON.Helper' fastJSON.DatasetSchema' fastJSON.Getters' fastJSON.Reflection,fastBinaryJSON.BJSON
fastBinaryJSON,DynamicJson,0,5,2,0,4,65,17,0,0,-1,2,1,fastBinaryJSON.typedarray' fastBinaryJSON.BJSON,fastBinaryJSON.BJSON
fastBinaryJSON,Helper,0,8,0,0,1,79,13,0,0,-1,0,2,,fastBinaryJSON.BJsonParser' fastBinaryJSON.BJSONSerializer
fastJSON,DynamicJson,0,6,2,0,4,67,17,0,0,-1,1,1,fastJSON.JSON,fastJSON.JSON
fastJSON,Helper,0,14,0,0,14,214,46,0,0,-1,1,2,fastJSON.Reflection,fastJSON.JsonParser' fastJSON.deserializer
fastJSON,SafeDictionary<TKey;TValue>,2,4,1,0,4,40,5,0,0,0,0,1,,fastJSON.Reflection
fastJSON,Formatter,1,3,0,0,3,68,14,0,0,0,0,1,,fastJSON.JSON
fastJSON,DatasetSchema,2,0,0,2,0,5,0,0,0,-1,0,4,,fastBinaryJSON.deserializer' fastJSON.deserializer' fastJSON.JSONSerializer' fastBinaryJSON.BJSONSerializer
fastJSON,JSONParameters,20,2,0,20,1,122,4,0,0,0,0,4,,fastJSON.JSONSerializer' RaptorDB.Hoot' fastJSON.JSON' fastJSON.deserializer
fastJSON,JSON,1,19,0,1,19,208,24,0,0,0.37,7,3,fastJSON.DynamicJson' fastJSON.Formatter' fastJSON.JSONParameters' fastJSON.deserializer' fastJSON.JsonParser' fastJSON.JSONSerializer' fastJSON.Reflection,fastJSON.DynamicJson' RaptorDB.StorageFile<T>' RaptorDB.Hoot
fastJSON,deserializer,4,19,0,0,4,584,155,0,0,0,7,1,fastJSON.Helper' fastJSON.DatasetSchema' fastJSON.JSONParameters' fastJSON.JsonParser' fastJSON.myPropInfoType' fastJSON.myPropInfo' fastJSON.Reflection,fastJSON.JSON
fastJSON,JsonParser,6,14,0,0,1,381,68,0,0,0,2,2,fastJSON.Helper' fastJSON.Token,fastJSON.JSON' fastJSON.deserializer
fastJSON,Token,0,0,0,0,0,16,0,0,0,-1,0,1,,fastJSON.JsonParser
fastJSON,JSONSerializer,9,27,0,0,0,581,125,0,0,0,4,1,fastJSON.DatasetSchema' fastJSON.JSONParameters' fastJSON.Getters' fastJSON.Reflection,fastJSON.JSON
fastJSON,Getters,4,0,0,4,0,7,0,0,0,-1,1,3,fastJSON.Reflection,fastJSON.JSONSerializer' fastBinaryJSON.BJSONSerializer' fastJSON.Reflection
fastJSON,myPropInfoType,0,0,0,0,0,23,0,0,0,-1,0,4,,fastJSON.myPropInfo' fastJSON.Reflection' fastBinaryJSON.deserializer' fastJSON.deserializer
fastJSON,myPropInfo,15,0,0,15,0,20,0,0,0,-1,2,3,fastJSON.myPropInfoType' fastJSON.Reflection,fastBinaryJSON.deserializer' fastJSON.deserializer' fastJSON.Reflection
fastJSON,Reflection,14,28,1,1,10,695,125,0,0,0.25,4,14,fastJSON.SafeDictionary<TKey;TValue>' fastJSON.Getters' fastJSON.myPropInfoType' fastJSON.myPropInfo,fastJSON.Helper' fastBinaryJSON.BJsonParser' RaptorDB.StorageFile<T>' RaptorDB.KeyStoreString' RaptorDB.KeyStore<T>' RaptorDB.Hoot' fastJSON.JSONSerializer' fastJSON.Getters' fastJSON.myPropInfo' fastBinaryJSON.BJSONSerializer' fastBinaryJSON.BJSON' fastBinaryJSON.deserializer' fastJSON.JSON' fastJSON.deserializer
RaptorDB,ITokenizer,0,1,0,0,0,4,1,1,0,-1,0,3,,RaptorDB.tokenizer' RaptorDB.FullTextIndex' RaptorDB.Hoot
RaptorDB,BitmapIndex,22,19,0,0,7,370,54,0,0,0,13,2,fastBinaryJSON.BJSONParameters' fastBinaryJSON.BJSON' RaptorDB.L' RaptorDB.MGRBData' RaptorDB.Global' RaptorDB.MGRB' RaptorDB.MiniLZO' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.Common.IKV' RaptorDB.Common.SafeDictionary<TKey;TValue>' RaptorDB.Common.SafeSortedList<T;V>' RaptorDB.Common.Helper,RaptorDB.Hoot' RaptorDB.IndexFile<T>
RaptorDB,L,1,2,0,0,1,13,2,0,0,0,0,1,,RaptorDB.BitmapIndex
RaptorDB,BitmapContainer,4,15,0,1,15,204,50,0,1,0.13,3,3,RaptorDB.OffsetContainer' RaptorDB.InvertedContainer' RaptorDB.Container,RaptorDB.OffsetContainer' RaptorDB.InvertedContainer' RaptorDB.MGRB
RaptorDB,OffsetContainer,2,13,0,0,13,109,26,0,1,0.15,3,2,RaptorDB.BitmapContainer' RaptorDB.InvertedContainer' RaptorDB.Container,RaptorDB.BitmapContainer' RaptorDB.MGRB
RaptorDB,InvertedContainer,2,13,0,0,13,118,26,0,1,0.15,2,3,RaptorDB.BitmapContainer' RaptorDB.Container,RaptorDB.MGRB' RaptorDB.BitmapContainer' RaptorDB.OffsetContainer
RaptorDB,Container,3,11,0,1,11,24,11,3,0,1,0,4,,RaptorDB.BitmapContainer' RaptorDB.OffsetContainer' RaptorDB.InvertedContainer' RaptorDB.MGRB
RaptorDB,CTYPE,0,0,0,0,0,8,0,0,0,-1,0,2,,RaptorDB.CData' RaptorDB.MGRB
