Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 10;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(362' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(362' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 12;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(265' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(265' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 11;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(565' 47);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(565' 47);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Location = new System.Drawing.Point(6' 16);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Location = new System.Drawing.Point(6' 16);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Size = new System.Drawing.Size(44' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Size = new System.Drawing.Size(44' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIndexFolder.Location = new System.Drawing.Point(56' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIndexFolder.Location = new System.Drawing.Point(56' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIndexFolder.Size = new System.Drawing.Size(502' 20);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIndexFolder.Size = new System.Drawing.Size(502' 20);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIndexFolder.TabIndex = 2;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(3' 50);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(3' 50);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(565' 45);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(565' 45);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 3;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Location = new System.Drawing.Point(6' 16);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Location = new System.Drawing.Point(6' 16);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Size = new System.Drawing.Size(44' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Size = new System.Drawing.Size(44' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.TabIndex = 4;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtWhere.Location = new System.Drawing.Point(56' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtWhere.Location = new System.Drawing.Point(56' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtWhere.Size = new System.Drawing.Size(502' 20);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtWhere.Size = new System.Drawing.Size(502' 20);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtWhere.TabIndex = 5;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(3' 95);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(3' 95);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(565' 69);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(565' 69);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 6;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(459' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(459' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(91' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 13;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(56' 45);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(56' 45);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 7;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblIndexer.Location = new System.Drawing.Point(7' 45);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblIndexer.Location = new System.Drawing.Point(7' 45);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblIndexer.Size = new System.Drawing.Size(37' 13);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblIndexer.Size = new System.Drawing.Size(37' 13);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblIndexer.TabIndex = 2;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(87' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(87' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.TabIndex = 9;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(6' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(6' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 8;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(3' 164);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(3' 164);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(565' 226);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(565' 226);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 13;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(6' 62);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(6' 62);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(552' 160);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(552' 160);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 16;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(7' 46);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(7' 46);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(73' 13);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(73' 13);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.TabIndex = 2;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(6' 17);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(6' 17);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(64' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(64' 23);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.TabIndex = 14;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Location = new System.Drawing.Point(77' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Location = new System.Drawing.Point(77' 19);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Size = new System.Drawing.Size(481' 20);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Size = new System.Drawing.Size(481' 20);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.TabIndex = 15;
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(571' 393);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(571' 393);
Magic Number,SampleApp,Form1,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3);
Magic Number,EPocalipse.IFilter,FilterReader,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\FilterReader.cs,Read,The following statement contains a magic number: bufLength = 8192;
Magic Number,EPocalipse.IFilter,FilterReader,D:\research\architectureSmells\repos\mgholam_hOOt\SampleApp\newifilter\FilterReader.cs,Read,The following statement contains a magic number: bufLength < 8192
