Namespace,Type,Method,LOC,CC,PC
xNet,Resources,Resources,2,1,0
xNet,BytesContent,BytesContent,1,1,1
xNet,BytesContent,BytesContent,28,6,3
xNet,BytesContent,BytesContent,1,1,0
xNet,BytesContent,CalculateContentLength,3,1,0
xNet,BytesContent,WriteTo,3,1,1
xNet,FileContent,FileContent,21,4,2
xNet,FormUrlEncodedContent,FormUrlEncodedContent,13,2,3
xNet,HttpContent,CalculateContentLength,0,1,0
xNet,HttpContent,WriteTo,0,1,1
xNet,HttpContent,Dispose,3,1,0
xNet,HttpContent,Dispose,1,1,1
xNet,MultipartContent,MultipartContent,1,1,0
xNet,MultipartContent,MultipartContent,18,4,1
xNet,MultipartContent,Add,22,4,2
xNet,MultipartContent,Add,29,5,3
xNet,MultipartContent,Add,32,6,4
xNet,MultipartContent,CalculateContentLength,25,3,0
xNet,MultipartContent,WriteTo,32,4,1
xNet,MultipartContent,GetEnumerator,4,1,0
xNet,MultipartContent,Dispose,10,3,1
xNet,MultipartContent,GetEnumerator,4,1,0
xNet,MultipartContent,GetRandomString,19,4,1
xNet,MultipartContent,ThrowIfDisposed,6,2,0
xNet,Element,IsFieldFile,3,1,0
xNet,StreamContent,StreamContent,20,4,2
xNet,StreamContent,StreamContent,1,1,0
xNet,StreamContent,CalculateContentLength,4,1,0
xNet,StreamContent,WriteTo,20,4,1
xNet,StreamContent,Dispose,7,2,1
xNet,StreamContent,ThrowIfDisposed,6,2,0
xNet,StringContent,StringContent,1,1,1
xNet,StringContent,StringContent,16,3,2
xNet,ChainProxyClient,ChainProxyClient,3,1,1
xNet,ChainProxyClient,CreateConnection,36,5,3
xNet,ChainProxyClient,ToString,8,2,0
xNet,ChainProxyClient,ToExtendedString,8,2,0
xNet,ChainProxyClient,AddProxy,9,2,1
xNet,ChainProxyClient,AddHttpProxy,3,1,1
xNet,ChainProxyClient,AddSocks4Proxy,3,1,1
xNet,ChainProxyClient,AddSocks4aProxy,3,1,1
xNet,ChainProxyClient,AddSocks5Proxy,3,1,1
xNet,DownloadProgressChangedEventArgs,DownloadProgressChangedEventArgs,4,1,2
xNet,UploadProgressChangedEventArgs,UploadProgressChangedEventArgs,4,1,2
xNet,ExceptionHelper,EmptyString,3,1,1
xNet,ExceptionHelper,CanNotBeLess,4,1,2
xNet,ExceptionHelper,CanNotBeGreater,4,1,2
xNet,ExceptionHelper,WrongPath,3,1,2
xNet,ExceptionHelper,WrongTcpPort,4,1,1
xNet,ExceptionHelper,ValidateTcpPort,7,2,1
xNet,Html,ReplaceEntities,25,2,1
xNet,Html,ReplaceUnicode,13,2,1
xNet,Html,Substring,36,7,4
xNet,Html,Substring,3,1,3
xNet,Html,Substring,50,10,5
xNet,Html,Substring,3,1,4
xNet,Html,LastSubstring,36,7,4
xNet,Html,LastSubstring,7,2,3
xNet,Html,LastSubstring,57,11,5
xNet,Html,LastSubstring,7,2,4
xNet,Html,Substrings,58,11,5
xNet,Html,Substrings,3,1,4
xNet,NetException,NetException,1,1,0
xNet,NetException,NetException,1,1,2
xNet,NetException,NetException,1,1,2
xNet,WinInet,GetIEProxyEnable,14,2,0
xNet,WinInet,SetIEProxyEnable,6,1,1
xNet,WinInet,GetIEProxy,6,1,0
xNet,WinInet,SetIEProxy,17,4,2
xNet,WinInet,SetIEProxy,6,1,1
xNet,WinInet,EqualConnectedState,5,1,1
xNet,CookieDictionary,CookieDictionary,3,1,1
xNet,CookieDictionary,ToString,12,3,0
xNet,HttpProxyClient,HttpProxyClient,1,1,0
xNet,HttpProxyClient,HttpProxyClient,1,1,1
xNet,HttpProxyClient,HttpProxyClient,1,1,2
xNet,HttpProxyClient,HttpProxyClient,1,1,4
xNet,HttpProxyClient,Parse,3,1,1
xNet,HttpProxyClient,TryParse,13,2,2
xNet,HttpProxyClient,CreateConnection,48,7,3
xNet,HttpProxyClient,GenerateAuthorizationHeader,9,2,0
xNet,HttpProxyClient,SendConnectionCommand,8,1,3
xNet,HttpProxyClient,ReceiveResponse,30,4,1
xNet,HttpProxyClient,WaitData,14,3,1
xNet,HttpException,HttpException,1,1,0
xNet,HttpException,HttpException,1,1,2
xNet,HttpException,HttpException,4,1,4
xNet,HttpException,HttpException,7,2,2
xNet,HttpException,GetObjectData,8,2,2
xNet,HttpRequest,HttpRequest,3,1,0
xNet,HttpRequest,HttpRequest,23,5,1
xNet,HttpRequest,HttpRequest,14,3,1
xNet,HttpRequest,Get,7,2,2
xNet,HttpRequest,Get,7,2,2
xNet,HttpRequest,Post,3,1,1
xNet,HttpRequest,Post,3,1,1
xNet,HttpRequest,Post,9,2,3
xNet,HttpRequest,Post,9,2,3
xNet,HttpRequest,Post,25,5,3
xNet,HttpRequest,Post,25,5,3
xNet,HttpRequest,Post,21,4,3
xNet,HttpRequest,Post,21,4,3
xNet,HttpRequest,Post,21,4,3
xNet,HttpRequest,Post,21,4,3
xNet,HttpRequest,Post,13,3,2
xNet,HttpRequest,Post,13,3,2
xNet,HttpRequest,Post,9,2,2
xNet,HttpRequest,Post,9,2,2
xNet,HttpRequest,Raw,14,3,3
xNet,HttpRequest,Raw,37,7,3
xNet,HttpRequest,AddUrlParam,18,4,2
xNet,HttpRequest,AddParam,18,4,2
xNet,HttpRequest,AddField,3,1,2
xNet,HttpRequest,AddField,19,4,3
xNet,HttpRequest,AddField,18,4,2
xNet,HttpRequest,AddFile,22,5,3
xNet,HttpRequest,AddFile,26,6,4
xNet,HttpRequest,AddFile,22,5,3
xNet,HttpRequest,AddFile,26,6,3
xNet,HttpRequest,AddFile,23,5,2
xNet,HttpRequest,AddHeader,31,7,2
xNet,HttpRequest,AddHeader,4,1,2
xNet,HttpRequest,Close,3,1,0
xNet,HttpRequest,Dispose,3,1,0
xNet,HttpRequest,ContainsCookie,5,2,1
xNet,HttpRequest,ContainsHeader,13,3,1
xNet,HttpRequest,ContainsHeader,3,1,1
xNet,HttpRequest,EnumerateHeaders,3,1,0
xNet,HttpRequest,ClearAllHeaders,3,1,0
xNet,HttpRequest,Dispose,10,2,1
xNet,HttpRequest,OnUploadProgressChanged,7,2,1
xNet,HttpRequest,OnDownloadProgressChanged,7,2,1
xNet,HttpRequest,Init,6,1,0
xNet,HttpRequest,GetRequestAddress,13,2,2
xNet,HttpRequest,Request,71,5,3
xNet,HttpRequest,CloseConnectionIfNeeded,15,2,0
xNet,HttpRequest,TryCreateConnectionOrUseExisting,21,2,2
xNet,HttpRequest,KeepAliveLimitIsReached,14,4,0
xNet,HttpRequest,SendRequestData,21,3,1
xNet,HttpRequest,ReceiveResponseHeaders,6,1,1
xNet,HttpRequest,CanReconnect,3,1,0
xNet,HttpRequest,ReconnectAfterFail,6,1,0
xNet,HttpRequest,KeepAliveReconect,5,1,0
xNet,HttpRequest,CheckStatusCode,15,3,1
xNet,HttpRequest,CanContainsRequestBody,6,1,1
xNet,HttpRequest,GetProxy,32,5,0
xNet,HttpRequest,CreateTcpConnection,72,6,2
xNet,HttpRequest,CreateConnection,49,6,1
xNet,HttpRequest,GenerateStartingLine,14,2,1
xNet,HttpRequest,GenerateHeaders,9,3,3
xNet,HttpRequest,GenerateCommonHeaders,60,14,3
xNet,HttpRequest,GetAuthorizationHeader,5,1,0
xNet,HttpRequest,GetProxyAuthorizationHeader,5,1,1
xNet,HttpRequest,GetLanguageHeader,11,3,0
xNet,HttpRequest,GetCharsetHeader,16,3,0
xNet,HttpRequest,MergeHeaders,6,2,2
xNet,HttpRequest,FindHttpProxyInChain,29,6,1
xNet,HttpRequest,ToHeadersString,9,2,1
xNet,HttpRequest,ReportBytesSent,5,1,1
xNet,HttpRequest,ReportBytesReceived,8,2,1
xNet,HttpRequest,IsClosedHeader,3,1,1
xNet,HttpRequest,ClearRequestData,7,1,0
xNet,HttpRequest,NewHttpException,3,1,3
xNet,HttpWraperStream,HttpWraperStream,4,1,2
xNet,HttpWraperStream,Flush,1,1,0
xNet,HttpWraperStream,SetLength,3,1,1
xNet,HttpWraperStream,Seek,3,1,2
xNet,HttpWraperStream,Read,8,2,3
xNet,HttpWraperStream,Write,28,4,3
xNet,HttpResponse,HttpResponse,5,1,1
xNet,HttpResponse,ToBytes,38,5,0
xNet,HttpResponse,ToString,40,5,0
xNet,HttpResponse,ToFile,54,6,1
xNet,HttpResponse,ToMemoryStream,39,5,0
xNet,HttpResponse,None,35,5,0
xNet,HttpResponse,ContainsCookie,7,2,1
xNet,HttpResponse,ContainsRawCookie,3,1,1
xNet,HttpResponse,GetRawCookie,8,2,1
xNet,HttpResponse,EnumerateRawCookies,3,1,0
xNet,HttpResponse,ContainsHeader,13,3,1
xNet,HttpResponse,ContainsHeader,3,1,1
xNet,HttpResponse,EnumerateHeaders,3,1,0
xNet,HttpResponse,LoadResponse,55,5,1
xNet,HttpResponse,ReceiveStartingLine,36,6,0
xNet,HttpResponse,SetCookie,62,8,1
xNet,HttpResponse,ReceiveHeaders,27,5,0
xNet,HttpResponse,GetMessageBodySource,7,2,0
xNet,HttpResponse,GetMessageBodySourceStd,11,3,0
xNet,HttpResponse,GetMessageBodySourceZip,13,3,0
xNet,HttpResponse,ReceiveMessageBody,64,11,1
xNet,HttpResponse,ReceiveMessageBody,30,4,1
xNet,HttpResponse,ReceiveMessageBodyChunked,65,9,0
xNet,HttpResponse,ReceiveMessageBodyZip,29,4,1
xNet,HttpResponse,ReceiveMessageBodyChunkedZip,61,8,0
xNet,HttpResponse,ConnectionClosed,13,3,0
xNet,HttpResponse,GetKeepAliveTimeout,9,3,0
xNet,HttpResponse,GetKeepAliveMax,9,3,0
xNet,HttpResponse,GetLocation,11,3,0
xNet,HttpResponse,GetCharacterSet,17,3,0
xNet,HttpResponse,GetContentLength,9,2,0
xNet,HttpResponse,GetContentType,13,3,0
xNet,HttpResponse,WaitData,14,3,0
xNet,HttpResponse,GetZipStream,13,3,1
xNet,HttpResponse,FindSignature,25,6,3
xNet,HttpResponse,NewHttpException,4,1,2
