Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
xNet,Resources,2,1,65,0,0,608,1,0,0,0,0,13,,xNet.StreamContent' xNet.ChainProxyClient' xNet.Html' xNet.ExceptionHelper' xNet.HttpException' xNet.NetException' xNet.HttpProxyClient' xNet.ProxyClient' xNet.Socks4ProxyClient' xNet.Socks5ProxyClient' xNet.HttpResponse' xNet.ProxyException' xNet.HttpRequest
xNet,RequestParams,0,0,0,0,0,27,0,0,0,-1,1,1,xNet.ExceptionHelper,xNet.HttpRequest
xNet,HttpExceptionStatus,0,0,0,0,0,23,0,0,0,-1,0,3,,xNet.HttpException' xNet.HttpResponse' xNet.HttpRequest
xNet,BytesContent,3,5,0,0,4,91,10,2,1,0.6,2,3,xNet.HttpContent' xNet.ExceptionHelper,xNet.StringContent' xNet.FormUrlEncodedContent' xNet.HttpRequest
xNet,FileContent,0,1,0,0,1,46,4,0,1,-1,3,1,xNet.StreamContent' xNet.ExceptionHelper' xNet.Http,xNet.HttpRequest
xNet,FormUrlEncodedContent,0,1,0,0,1,25,2,0,2,-1,2,1,xNet.BytesContent' xNet.Http,xNet.HttpRequest
xNet,HttpContent,1,4,1,0,3,46,4,3,0,0.75,0,4,,xNet.BytesContent' xNet.StreamContent' xNet.MultipartContent' xNet.HttpRequest
xNet,HttpStatusCode,0,0,0,0,0,50,0,0,0,-1,0,4,,xNet.HttpException' xNet.HttpRequest' xNet.HttpResponse' xNet.HttpProxyClient
xNet,MultipartContent,7,12,1,0,9,341,38,0,1,0.17,4,1,xNet.HttpContent' xNet.Element' xNet.ExceptionHelper' xNet.Http,xNet.HttpRequest
xNet,Element,3,1,0,3,1,13,1,0,0,0,0,1,,xNet.MultipartContent
xNet,StreamContent,3,6,0,0,3,108,14,1,1,0.33,3,2,xNet.Resources' xNet.HttpContent' xNet.ExceptionHelper,xNet.FileContent' xNet.HttpRequest
xNet,StringContent,0,2,0,0,2,41,4,0,2,-1,1,1,xNet.BytesContent,xNet.HttpRequest
xNet,ChainProxyClient,2,9,9,0,9,287,16,0,1,0.22,7,1,xNet.Resources' xNet.HttpProxyClient' xNet.ProxyClient' xNet.ProxyType' xNet.Socks4aProxyClient' xNet.Socks4ProxyClient' xNet.Socks5ProxyClient,xNet.HttpRequest
xNet,DownloadProgressChangedEventArgs,0,1,3,0,1,35,1,0,0,-1,0,1,,xNet.HttpRequest
xNet,HttpHeader,0,0,0,0,0,47,0,0,0,-1,0,3,,xNet.HttpResponse' xNet.HttpRequest' xNet.Http
xNet,UploadProgressChangedEventArgs,0,1,3,0,1,34,1,0,0,-1,0,1,,xNet.HttpRequest
xNet,ExceptionHelper,0,6,0,0,0,34,7,0,0,-1,1,13,xNet.Resources,xNet.RequestParams' xNet.StreamContent' xNet.FileContent' xNet.BytesContent' xNet.MultipartContent' xNet.HttpResponse' xNet.Html' xNet.WinInet' xNet.Socks5ProxyClient' xNet.HttpProxyClient' xNet.Socks4ProxyClient' xNet.HttpRequest' xNet.ProxyClient
xNet,Html,1,12,0,0,12,476,57,0,0,0.83,2,0,xNet.Resources' xNet.ExceptionHelper,
xNet,NetException,0,3,0,0,2,25,3,2,0,-1,1,2,xNet.Resources,xNet.HttpException' xNet.ProxyException
xNet,WinInet,1,6,6,0,5,223,10,0,0,0.33,4,1,xNet.ExceptionHelper' xNet.HttpProxyClient' xNet.SafeNativeMethods' xNet.InternetConnectionState,xNet.HttpRequest
xNet,HttpMethod,0,0,0,0,0,8,0,0,0,-1,0,2,,xNet.HttpResponse' xNet.HttpRequest
xNet,CookieDictionary,0,2,1,0,2,35,4,0,0,-1,0,2,,xNet.HttpRequest' xNet.HttpResponse
xNet,HttpProxyClient,2,11,0,0,7,213,24,0,1,0.64,7,4,xNet.Resources' xNet.HttpStatusCode' xNet.ExceptionHelper' xNet.Http' xNet.ProxyClient' xNet.ProxyType' xNet.ProxyException,xNet.ChainProxyClient' xNet.WinInet' xNet.ProxyHelper' xNet.HttpRequest
xNet,HttpException,0,5,3,0,4,74,7,0,1,-1,4,2,xNet.Resources' xNet.HttpExceptionStatus' xNet.HttpStatusCode' xNet.NetException,xNet.HttpResponse' xNet.HttpRequest
xNet,HttpRequest,34,74,31,2,40,2403,220,0,0,0.16,27,1,xNet.Resources' xNet.RequestParams' xNet.HttpExceptionStatus' xNet.BytesContent' xNet.FileContent' xNet.FormUrlEncodedContent' xNet.HttpContent' xNet.HttpStatusCode' xNet.MultipartContent' xNet.StreamContent' xNet.StringContent' xNet.ChainProxyClient' xNet.DownloadProgressChangedEventArgs' xNet.HttpHeader' xNet.UploadProgressChangedEventArgs' xNet.ExceptionHelper' xNet.WinInet' xNet.HttpMethod' xNet.CookieDictionary' xNet.HttpProxyClient' xNet.HttpException' xNet.HttpWraperStream' xNet.HttpResponse' xNet.Http' xNet.ProxyClient' xNet.ProxyType' xNet.ProxyException,xNet.HttpResponse
xNet,HttpWraperStream,2,6,8,0,6,116,10,0,0,0.33,0,1,,xNet.HttpRequest
