Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,xNet,RequestParams,C:\repos\X-rus_xNet\xNet\RequestParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,xNet,MultipartContent,C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultipartContent (C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs' [40' 59])' Http (C:\repos\X-rus_xNet\xNet\~Http\Http.cs' [80' 99])
Duplicate Abstraction,xNet,MultipartContent,C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultipartContent (C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs' [172' 194])' MultipartContent (C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs' [229' 251])
Duplicate Abstraction,xNet,MultipartContent,C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultipartContent (C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs' [236' 256])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1780' 1800])
Unutilized Abstraction,xNet,Html,C:\repos\X-rus_xNet\xNet\Html.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,xNet,Html,C:\repos\X-rus_xNet\xNet\Html.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Html (C:\repos\X-rus_xNet\xNet\Html.cs' [110' 142])' Html (C:\repos\X-rus_xNet\xNet\Html.cs' [290' 322])
Duplicate Abstraction,xNet,Html,C:\repos\X-rus_xNet\xNet\Html.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Html (C:\repos\X-rus_xNet\xNet\Html.cs' [127' 152])' Html (C:\repos\X-rus_xNet\xNet\Html.cs' [218' 243])
Duplicate Abstraction,xNet,Html,C:\repos\X-rus_xNet\xNet\Html.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Html (C:\repos\X-rus_xNet\xNet\Html.cs' [191' 233])' Html (C:\repos\X-rus_xNet\xNet\Html.cs' [376' 418])
Duplicate Abstraction,xNet,Html,C:\repos\X-rus_xNet\xNet\Html.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Html (C:\repos\X-rus_xNet\xNet\Html.cs' [196' 232])' Html (C:\repos\X-rus_xNet\xNet\Html.cs' [493' 529])' Html (C:\repos\X-rus_xNet\xNet\Html.cs' [381' 417])
Duplicate Abstraction,xNet,Html,C:\repos\X-rus_xNet\xNet\Html.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Html (C:\repos\X-rus_xNet\xNet\Html.cs' [307' 332])' Html (C:\repos\X-rus_xNet\xNet\Html.cs' [403' 428])
