Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,xNet,Socks5ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs,,The length of the parameter CommandReplyGeneralSocksServerFailure is 37.
Long Identifier,xNet,Socks5ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs,,The length of the parameter CommandReplyConnectionNotAllowedByRuleset is 41.
Long Identifier,xNet,Socks5ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs,,The length of the parameter CommandReplyNetworkUnreachable is 30.
Long Identifier,xNet,Socks5ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs,,The length of the parameter CommandReplyCommandNotSupported is 31.
Long Identifier,xNet,Socks5ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs,,The length of the parameter CommandReplyAddressTypeNotSupported is 35.
Complex Conditional,xNet,HttpRequest,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,Request,The conditional expression  "KeepAlive && !_keepAliveReconnected && !createdNewConnection && ex.EmptyMessageBody"  is complex.
Complex Conditional,xNet,HttpRequest,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,TryCreateConnectionOrUseExisting,The conditional expression  "!hasConnection || proxyChanged ||                  addressChanged || _response.HasError ||                  KeepAliveLimitIsReached()"  is complex.
Complex Conditional,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,LoadResponse,The conditional expression  "ContentLength == 0 ||                  Method == HttpMethod.HEAD ||                  StatusCode == HttpStatusCode.Continue ||                  StatusCode == HttpStatusCode.NoContent ||                  StatusCode == HttpStatusCode.NotModified"  is complex.
Complex Conditional,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,IsUrlSafeChar,The conditional expression  "(((c >= 'a') && (c <= 'z')) ||                  ((c >= 'A') && (c <= 'Z'))) ||                  ((c >= '0') && (c <= '9'))"  is complex.
Empty Catch Block,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,DetermineMediaType,The method has an empty catch block.
Empty Catch Block,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,DetermineMediaType,The method has an empty catch block.
Empty Catch Block,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,DetermineMediaType,The method has an empty catch block.
Empty Catch Block,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,DetermineMediaType,The method has an empty catch block.
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,MultipartContent,The following statement contains a magic number: throw ExceptionHelper.CanNotBeGreater("boundary"' 70);
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,MultipartContent,The following statement contains a magic number: boundary.Length > 70
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,CalculateContentLength,The following statement contains a magic number: length += _boundary.Length + 6;
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,CalculateContentLength,The following statement contains a magic number: length += _boundary.Length + 6;
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,MultipartContent,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,GetRandomString,The following statement contains a magic number: switch (Rand.Next(3))                  {                      case 0:                          strBuilder.Append((char)Rand.Next(48' 58));                          break;                        case 1:                          strBuilder.Append((char)Rand.Next(97' 123));                          break;                        case 2:                          strBuilder.Append((char)Rand.Next(65' 91));                          break;                  }
Magic Number,xNet,ExceptionHelper,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Internal\ExceptionHelper.cs,WrongTcpPort,The following statement contains a magic number: return new ArgumentOutOfRangeException("port"' string.Format(                  Resources.ArgumentOutOfRangeException_CanNotBeLessOrGreater' 1' 65535));
Magic Number,xNet,ExceptionHelper,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Internal\ExceptionHelper.cs,ValidateTcpPort,The following statement contains a magic number: port < 1 || port > 65535
Magic Number,xNet,CookieDictionary,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\CookieDictionary.cs,ToString,The following statement contains a magic number: strBuilder.Remove(strBuilder.Length - 2' 2);
Magic Number,xNet,CookieDictionary,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\CookieDictionary.cs,ToString,The following statement contains a magic number: strBuilder.Remove(strBuilder.Length - 2' 2);
Magic Number,xNet,HttpProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,CreateConnection,The following statement contains a magic number: destinationPort != 80
Magic Number,xNet,HttpProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,WaitData,The following statement contains a magic number: int delay = (nStream.ReadTimeout < 10) ?                  10 : nStream.ReadTimeout;
Magic Number,xNet,HttpProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,WaitData,The following statement contains a magic number: int delay = (nStream.ReadTimeout < 10) ?                  10 : nStream.ReadTimeout;
Magic Number,xNet,HttpProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,WaitData,The following statement contains a magic number: sleepTime += 10;
Magic Number,xNet,HttpProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,WaitData,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,xNet,HttpRequest,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,CheckStatusCode,The following statement contains a magic number: (statusCodeNum >= 400) && (statusCodeNum < 500)
Magic Number,xNet,HttpRequest,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,CheckStatusCode,The following statement contains a magic number: (statusCodeNum >= 400) && (statusCodeNum < 500)
Magic Number,xNet,HttpRequest,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,CheckStatusCode,The following statement contains a magic number: statusCodeNum >= 500
Magic Number,xNet,HttpRequest,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,GetLanguageHeader,The following statement contains a magic number: return string.Format("{0}'{1};q=0.8'en-US;q=0.6'en;q=0.4"'                  cultureName' cultureName.Substring(0' 2));
Magic Number,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,ReceiveMessageBodyChunked,The following statement contains a magic number: blockLength = Convert.ToInt32(line' 16);
Magic Number,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,ReceiveMessageBodyChunkedZip,The following statement contains a magic number: blockLength = Convert.ToInt32(line' 16);
Magic Number,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,GetKeepAliveTimeout,The following statement contains a magic number: return int.Parse(match.Groups["value"].Value) * 1000;
Magic Number,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,WaitData,The following statement contains a magic number: int delay = (_request.TcpClient.ReceiveTimeout < 10) ?                  10 : _request.TcpClient.ReceiveTimeout;
Magic Number,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,WaitData,The following statement contains a magic number: int delay = (_request.TcpClient.ReceiveTimeout < 10) ?                  10 : _request.TcpClient.ReceiveTimeout;
Magic Number,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,WaitData,The following statement contains a magic number: sleepTime += 10;
Magic Number,xNet,HttpResponse,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,WaitData,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,xNet,ReceiverHelper,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,ReadLine,The following statement contains a magic number: b == 10
Magic Number,xNet,ReceiverHelper,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,ReadLine,The following statement contains a magic number: byte[] newLineBuffer = new byte[_lineBuffer.Length * 2];
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,UrlEncode,The following statement contains a magic number: byte[] buffer = new byte[bytes.Length + (otherCharCount * 2)];
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,OperaUserAgent,The following statement contains a magic number: switch (Rand.Next(4))              {                  case 0:                      version = "12.16";                      presto = "2.12.388";                      break;                    case 1:                      version = "12.14";                      presto = "2.12.388";                      break;                    case 2:                      version = "12.02";                      presto = "2.10.289";                      break;                    case 3:                      version = "12.00";                      presto = "2.10.181";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,OperaUserAgent,The following statement contains a magic number: switch (Rand.Next(4))              {                  case 0:                      version = "12.16";                      presto = "2.12.388";                      break;                    case 1:                      version = "12.14";                      presto = "2.12.388";                      break;                    case 2:                      version = "12.02";                      presto = "2.10.289";                      break;                    case 3:                      version = "12.00";                      presto = "2.10.181";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,OperaUserAgent,The following statement contains a magic number: switch (Rand.Next(4))              {                  case 0:                      version = "12.16";                      presto = "2.12.388";                      break;                    case 1:                      version = "12.14";                      presto = "2.12.388";                      break;                    case 2:                      version = "12.02";                      presto = "2.10.289";                      break;                    case 3:                      version = "12.00";                      presto = "2.10.181";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,ChromeUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "41.0.2228.0";                      safari = "537.36";                      break;                    case 1:                      version = "41.0.2227.1";                      safari = "537.36";                      break;                    case 2:                      version = "41.0.2224.3";                      safari = "537.36";                      break;                    case 3:                      version = "41.0.2225.0";                      safari = "537.36";                      break;                    case 4:                      version = "41.0.2226.0";                      safari = "537.36";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,ChromeUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "41.0.2228.0";                      safari = "537.36";                      break;                    case 1:                      version = "41.0.2227.1";                      safari = "537.36";                      break;                    case 2:                      version = "41.0.2224.3";                      safari = "537.36";                      break;                    case 3:                      version = "41.0.2225.0";                      safari = "537.36";                      break;                    case 4:                      version = "41.0.2226.0";                      safari = "537.36";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,ChromeUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "41.0.2228.0";                      safari = "537.36";                      break;                    case 1:                      version = "41.0.2227.1";                      safari = "537.36";                      break;                    case 2:                      version = "41.0.2224.3";                      safari = "537.36";                      break;                    case 3:                      version = "41.0.2225.0";                      safari = "537.36";                      break;                    case 4:                      version = "41.0.2226.0";                      safari = "537.36";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,ChromeUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "41.0.2228.0";                      safari = "537.36";                      break;                    case 1:                      version = "41.0.2227.1";                      safari = "537.36";                      break;                    case 2:                      version = "41.0.2224.3";                      safari = "537.36";                      break;                    case 3:                      version = "41.0.2225.0";                      safari = "537.36";                      break;                    case 4:                      version = "41.0.2226.0";                      safari = "537.36";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,FirefoxUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "36.0";                      gecko = "20100101";                      break;                    case 1:                      version = "33.0";                      gecko = "20100101";                      break;                    case 2:                      version = "31.0";                      gecko = "20100101";                      break;                    case 3:                      version = "29.0";                      gecko = "20120101";                      break;                    case 4:                      version = "28.0";                      gecko = "20100101";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,FirefoxUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "36.0";                      gecko = "20100101";                      break;                    case 1:                      version = "33.0";                      gecko = "20100101";                      break;                    case 2:                      version = "31.0";                      gecko = "20100101";                      break;                    case 3:                      version = "29.0";                      gecko = "20120101";                      break;                    case 4:                      version = "28.0";                      gecko = "20100101";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,FirefoxUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "36.0";                      gecko = "20100101";                      break;                    case 1:                      version = "33.0";                      gecko = "20100101";                      break;                    case 2:                      version = "31.0";                      gecko = "20100101";                      break;                    case 3:                      version = "29.0";                      gecko = "20120101";                      break;                    case 4:                      version = "28.0";                      gecko = "20100101";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,FirefoxUserAgent,The following statement contains a magic number: switch (Rand.Next(5))              {                  case 0:                      version = "36.0";                      gecko = "20100101";                      break;                    case 1:                      version = "33.0";                      gecko = "20100101";                      break;                    case 2:                      version = "31.0";                      gecko = "20100101";                      break;                    case 3:                      version = "29.0";                      gecko = "20120101";                      break;                    case 4:                      version = "28.0";                      gecko = "20100101";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,OperaMiniUserAgent,The following statement contains a magic number: switch (Rand.Next(3))              {                  case 0:                      os = "iOS";                      miniVersion = "7.0.73345";                      version = "11.62";                      presto = "2.10.229";                      break;                    case 1:                      os = "J2ME/MIDP";                      miniVersion = "7.1.23511";                      version = "12.00";                      presto = "2.10.181";                      break;                    case 2:                      os = "Android";                      miniVersion = "7.5.54678";                      version = "12.02";                      presto = "2.10.289";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,OperaMiniUserAgent,The following statement contains a magic number: switch (Rand.Next(3))              {                  case 0:                      os = "iOS";                      miniVersion = "7.0.73345";                      version = "11.62";                      presto = "2.10.229";                      break;                    case 1:                      os = "J2ME/MIDP";                      miniVersion = "7.1.23511";                      version = "12.00";                      presto = "2.10.181";                      break;                    case 2:                      os = "Android";                      miniVersion = "7.5.54678";                      version = "12.02";                      presto = "2.10.289";                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,IntToHex,The following statement contains a magic number: return (char)(i + 48);
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,IntToHex,The following statement contains a magic number: i <= 9
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,IntToHex,The following statement contains a magic number: return (char)((i - 10) + 65);
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,IntToHex,The following statement contains a magic number: return (char)((i - 10) + 65);
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,RandomWindowsVersion,The following statement contains a magic number: switch (Rand.Next(4))              {                  case 0:                      windowsVersion += "5.1"; // Windows XP                      break;                    case 1:                      windowsVersion += "6.0"; // Windows Vista                      break;                    case 2:                      windowsVersion += "6.1"; // Windows 7                      break;                    case 3:                      windowsVersion += "6.2"; // Windows 8                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,RandomWindowsVersion,The following statement contains a magic number: switch (Rand.Next(4))              {                  case 0:                      windowsVersion += "5.1"; // Windows XP                      break;                    case 1:                      windowsVersion += "6.0"; // Windows Vista                      break;                    case 2:                      windowsVersion += "6.1"; // Windows 7                      break;                    case 3:                      windowsVersion += "6.2"; // Windows 8                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,RandomWindowsVersion,The following statement contains a magic number: switch (Rand.Next(4))              {                  case 0:                      windowsVersion += "5.1"; // Windows XP                      break;                    case 1:                      windowsVersion += "6.0"; // Windows Vista                      break;                    case 2:                      windowsVersion += "6.1"; // Windows 7                      break;                    case 3:                      windowsVersion += "6.2"; // Windows 8                      break;              }
Magic Number,xNet,Http,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Http\Http.cs,RandomWindowsVersion,The following statement contains a magic number: Rand.NextDouble() < 0.2
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,Parse,The following statement contains a magic number: values.Length >= 2
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,Parse,The following statement contains a magic number: username = values[2];
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,Parse,The following statement contains a magic number: values.Length >= 3
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,Parse,The following statement contains a magic number: password = values[3];
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,Parse,The following statement contains a magic number: values.Length >= 4
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,TryParse,The following statement contains a magic number: values.Length >= 2
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,TryParse,The following statement contains a magic number: username = values[2];
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,TryParse,The following statement contains a magic number: values.Length >= 3
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,TryParse,The following statement contains a magic number: password = values[3];
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,TryParse,The following statement contains a magic number: values.Length >= 4
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,CheckState,The following statement contains a magic number: _username != null && _username.Length > 255
Magic Number,xNet,ProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,CheckState,The following statement contains a magic number: _password != null && _password.Length > 255
Magic Number,xNet,Socks4aProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks4aProxyClient.cs,SendCommand,The following statement contains a magic number: byte[] request = new byte[10 + userId.Length + dstAddr.Length];
Magic Number,xNet,Socks4aProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks4aProxyClient.cs,SendCommand,The following statement contains a magic number: dstPort.CopyTo(request' 2);
Magic Number,xNet,Socks4aProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks4aProxyClient.cs,SendCommand,The following statement contains a magic number: dstIp.CopyTo(request' 4);
Magic Number,xNet,Socks4aProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks4aProxyClient.cs,SendCommand,The following statement contains a magic number: userId.CopyTo(request' 8);
Magic Number,xNet,Socks4aProxyClient,D:\research\architectureSmells\repos\X-rus_xNet\xNet\~Proxy\Socks4aProxyClient.cs,SendCommand,The following statement contains a magic number: request[8 + userId.Length] = 0x00;
