Namespace,Type,Method,LOC,CC,PC
StackOverflowTagServer,BitMapIndexHandler,BitMapIndexHandler,7,1,4
StackOverflowTagServer,BitMapIndexHandler,CreateBitMapIndexForExcludedTags,53,7,3
StackOverflowTagServer,BitMapIndexHandler,CreateBitMapIndexes,32,3,0
StackOverflowTagServer,BitMapIndexHandler,PopulateBitMapIndexes,45,10,0
StackOverflowTagServer,BitMapIndexHandler,PostProcessBitMapIndexes,12,3,1
StackOverflowTagServer,BitMapIndexHandler,GetTagsToUseForBitMapIndexes,17,1,1
StackOverflowTagServer,Logger,Log,4,1,2
StackOverflowTagServer,Logger,Log,4,1,1
StackOverflowTagServer,Logger,LogStartupMessage,4,1,2
StackOverflowTagServer,Logger,LogStartupMessage,5,1,1
StackOverflowTagServer,Program,Main,66,2,1
StackOverflowTagServer,Program,GetLeppieTagInfo,21,1,4
StackOverflowTagServer,Program,ProcessTagsForFastLookup,45,2,4
StackOverflowTagServer,Program,TestWildcards,50,5,3
StackOverflowTagServer,Program,TestBitMapIndexQueries,33,4,4
StackOverflowTagServer,Program,TestBitMapIndexAndValidateResults,30,6,4
StackOverflowTagServer,Program,RunComparisonQueries,14,1,4
StackOverflowTagServer,Program,RunAndOrNotComparisionQueries,64,6,7
StackOverflowTagServer,Program,RunExclusionQueryTests,52,4,3
StackOverflowTagServer,Program,RunSimpleQueries,17,1,1
StackOverflowTagServer,Program,PrintQuestionStats,22,1,1
StackOverflowTagServer,Program,PrintTagStats,56,13,1
StackOverflowTagServer,Results,CreateNewFile,8,1,1
StackOverflowTagServer,Results,AddHeaders,11,1,1
StackOverflowTagServer,Results,StartNewRow,11,1,0
StackOverflowTagServer,Results,AddData,12,2,1
StackOverflowTagServer,Results,CloseFile,8,2,0
StackOverflowTagServer,Serialisation,SerialiseToDisk,12,1,3
StackOverflowTagServer,Serialisation,SerialiseBitMapIndexToDisk,26,2,3
StackOverflowTagServer,Serialisation,DeserialiseFromDisk,14,1,2
StackOverflowTagServer,Serialisation,DeserialiseFromDisk,39,6,2
StackOverflowTagServer,TagServer,GetRawQuestionsFromDisk,15,1,2
StackOverflowTagServer,TagServer,CreateFromScratchAndSaveToDisk,23,3,2
StackOverflowTagServer,TagServer,CreateFromSerialisedData,35,3,3
StackOverflowTagServer,TagServer,TotalCount,4,1,2
StackOverflowTagServer,TagServer,TagServer,38,1,1
StackOverflowTagServer,TagServer,TagServer,34,1,4
StackOverflowTagServer,TagServer,Query,3,1,4
StackOverflowTagServer,TagServer,ComparisonQuery,3,1,2
StackOverflowTagServer,TagServer,ComparisonQueryNoLINQ,3,1,2
StackOverflowTagServer,TagServer,ComparisionQueryBitMapIndex,3,1,3
StackOverflowTagServer,TagServer,CreateBitMapIndexForExcludedTags,3,1,3
StackOverflowTagServer,TagServer,GetInvalidResults,3,1,2
StackOverflowTagServer,TagServer,GetShouldHaveBeenExcludedResults,3,1,3
StackOverflowTagServer,TagServer,ValidateExclusionBitMap,3,1,3
StackOverflowTagServer,TagServer,BooleanQueryWithExclusionsLINQVersion,3,1,5
StackOverflowTagServer,TagServer,BooleanQueryWithExclusionsFastVersion,3,1,5
StackOverflowTagServer,TagServer,BooleanQueryWithExclusionsFastAlternativeVersion,3,1,5
StackOverflowTagServer,TagServer,BooleanQueryWithExclusionsBloomFilterVersion,3,1,5
StackOverflowTagServer,TagServer,GetTagLookupForQueryType,17,6,1
StackOverflowTagServer,TagServer,GetTagBitMapIndexForQueryType,17,6,1
StackOverflowTagServer,TagServer,CreateTagGroupings,53,5,0
StackOverflowTagServer,TagServer,CreateSortedLists,23,2,2
StackOverflowTagServer,TagServer,CreateSortedArrayForTag,38,11,2
StackOverflowTagServer,Utils,GetLeppieTagsFromResource,13,3,0
StackOverflowTagServer,Utils,GetStream,20,3,1
StackOverflowTagServer,Utils,SetConsoleColour,4,1,1
StackOverflowTagServer,Utils,GetColorForTimespan,7,3,1
StackOverflowTagServer,Utils,CompareLists,22,4,4
StackOverflowTagServer,Utils,SelectNItemsFromList,16,3,2
StackOverflowTagServer,Validator,Validator,6,1,4
StackOverflowTagServer,Validator,ValidateTagOrdering,21,1,0
StackOverflowTagServer,Validator,ValidateBitMapIndexOrdering,26,1,0
StackOverflowTagServer,Validator,ValidateItems,36,7,4
StackOverflowTagServer,Validator,GetInvalidResults,30,5,2
StackOverflowTagServer,Validator,GetShouldHaveBeenExcludedResults,17,6,3
StackOverflowTagServer,Validator,ValidateExclusionBitMap,45,8,3
StackOverflowTagServer,WildcardProcessor,CreateTrie,15,1,1
StackOverflowTagServer,WildcardProcessor,CreateNGrams,47,5,1
StackOverflowTagServer,WildcardProcessor,ExpandTagsContainsStartsWithEndsWith,20,6,2
StackOverflowTagServer,WildcardProcessor,ExpandTagsVisualBasic,25,6,2
StackOverflowTagServer,WildcardProcessor,ExpandTagsRegex,26,6,2
StackOverflowTagServer,WildcardProcessor,ExpandTagsTrie,49,10,4
StackOverflowTagServer,WildcardProcessor,ExpandTagsNGrams,34,5,4
StackOverflowTagServer,WildcardProcessor,CreateSearches,27,4,1
StackOverflowTagServer,WildcardProcessor,CollectPossibleNGramMatches,47,6,6
StackOverflowTagServer,WildcardProcessor,CreateNGramsForIndexing,20,4,2
StackOverflowTagServer,WildcardProcessor,CreateNGramsForSearch,19,4,2
StackOverflowTagServer,WildcardProcessor,DoStartsWithOrEndsWithSearch,31,9,3
StackOverflowTagServer,WildcardProcessor,DoStartsWithSearch,10,3,3
StackOverflowTagServer,WildcardProcessor,DoEndsWithSearch,10,3,3
StackOverflowTagServer,WildcardProcessor,Reverse,8,2,1
StackOverflowTagServer,WildcardProcessor,IsActualMatch,25,7,3
StackOverflowTagServer,WildcardProcessor,IsWildCard,3,1,1
StackOverflowTagServer.CLR,HashSetCache<T>,HashSetCache,11,1,2
StackOverflowTagServer.CLR,HashSetCache<T>,GetCachedHashSet,6,1,1
StackOverflowTagServer.CLR,HashSetCache<T>,GetCachedHashSet,5,1,0
StackOverflowTagServer.CLR,BitHelper,BitHelper,5,1,2
StackOverflowTagServer.CLR,BitHelper,BitHelper,4,1,2
StackOverflowTagServer.CLR,BitHelper,MarkBit,15,3,1
StackOverflowTagServer.CLR,BitHelper,IsMarked,16,3,1
StackOverflowTagServer.CLR,BitHelper,Not,7,2,0
StackOverflowTagServer.CLR,BitHelper,ToIntArrayLength,3,1,1
StackOverflowTagServer.CLR,BitHelper,GetCardinality,18,3,0
StackOverflowTagServer.CLR,BitHelper,GetPositions,22,7,0
StackOverflowTagServer.CLR,BitHelper,SetMaxAllowedBit,4,1,1
StackOverflowTagServer.CLR,BitHelper,NumberOfSetBits,5,1,1
StackOverflowTagServer.CLR,HashHelpers,ExpandPrime,11,2,1
StackOverflowTagServer.CLR,HashHelpers,GetMinPrime,3,1,0
StackOverflowTagServer.CLR,HashHelpers,GetPrime,18,6,1
StackOverflowTagServer.CLR,HashHelpers,IsPrime,13,4,1
StackOverflowTagServer.CLR,HashSet<T>,HashSet,1,1,0
StackOverflowTagServer.CLR,HashSet<T>,HashSet,11,2,1
StackOverflowTagServer.CLR,HashSet<T>,HashSet,1,1,1
StackOverflowTagServer.CLR,HashSet<T>,HashSet,23,4,2
StackOverflowTagServer.CLR,HashSet<T>,HashSet,7,1,2
StackOverflowTagServer.CLR,HashSet<T>,Add,3,1,1
StackOverflowTagServer.CLR,HashSet<T>,Clear,14,2,0
StackOverflowTagServer.CLR,HashSet<T>,Contains,16,4,1
StackOverflowTagServer.CLR,HashSet<T>,CopyTo,3,1,2
StackOverflowTagServer.CLR,HashSet<T>,Remove,41,6,1
StackOverflowTagServer.CLR,HashSet<T>,GetEnumerator,3,1,0
StackOverflowTagServer.CLR,HashSet<T>,GetEnumerator,3,1,0
StackOverflowTagServer.CLR,HashSet<T>,GetEnumerator,3,1,0
StackOverflowTagServer.CLR,HashSet<T>,GetObjectData,20,3,2
StackOverflowTagServer.CLR,HashSet<T>,OnDeserialization,35,5,1
StackOverflowTagServer.CLR,HashSet<T>,Add,3,1,1
StackOverflowTagServer.CLR,HashSet<T>,UnionWith,11,3,1
StackOverflowTagServer.CLR,HashSet<T>,IntersectWith,32,6,1
StackOverflowTagServer.CLR,HashSet<T>,ExceptWith,23,5,1
StackOverflowTagServer.CLR,HashSet<T>,SymmetricExceptWith,33,5,1
StackOverflowTagServer.CLR,HashSet<T>,IsSubsetOf,31,5,1
StackOverflowTagServer.CLR,HashSet<T>,IsProperSubsetOf,30,6,1
StackOverflowTagServer.CLR,HashSet<T>,IsSupersetOf,28,6,1
StackOverflowTagServer.CLR,HashSet<T>,IsProperSupersetOf,36,7,1
StackOverflowTagServer.CLR,HashSet<T>,Overlaps,19,5,1
StackOverflowTagServer.CLR,HashSet<T>,SetEquals,35,6,1
StackOverflowTagServer.CLR,HashSet<T>,CopyTo,1,1,1
StackOverflowTagServer.CLR,HashSet<T>,CopyTo,36,7,3
StackOverflowTagServer.CLR,HashSet<T>,RemoveWhere,25,6,1
StackOverflowTagServer.CLR,HashSet<T>,TrimExcess,39,4,0
StackOverflowTagServer.CLR,HashSet<T>,Initialize,6,1,1
StackOverflowTagServer.CLR,HashSet<T>,IncreaseCapacity,11,2,0
StackOverflowTagServer.CLR,HashSet<T>,SetCapacity,28,6,2
StackOverflowTagServer.CLR,HashSet<T>,AddIfNotPresent,51,6,1
StackOverflowTagServer.CLR,HashSet<T>,ContainsAllElements,10,3,1
StackOverflowTagServer.CLR,HashSet<T>,IsSubsetOfHashSetWithSameEC,10,3,1
StackOverflowTagServer.CLR,HashSet<T>,IntersectWithHashSetWithSameEC,13,4,1
StackOverflowTagServer.CLR,HashSet<T>,IntersectWithEnumerable,36,6,1
StackOverflowTagServer.CLR,HashSet<T>,InternalIndexOf,13,3,1
StackOverflowTagServer.CLR,HashSet<T>,SymmetricExceptWithUniqueHashSet,9,3,1
StackOverflowTagServer.CLR,HashSet<T>,SymmetricExceptWithEnumerable,53,7,1
