Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackOverflowTagServer,NGramResults,0,0,7,0,0,10,0,0,0,-1,0,1,,StackOverflowTagServer.WildcardProcessor
StackOverflowTagServer.CLR,HashSetCache<T>,1,3,0,0,0,29,3,0,0,0,0,0,,
StackOverflowTagServer.CLR,BitHelper,8,10,0,0,0,166,22,0,0,0,0,1,,StackOverflowTagServer.CLR.HashSet<T>
StackOverflowTagServer.CLR,HashHelpers,3,4,0,2,4,75,13,0,0,0,0,1,,StackOverflowTagServer.CLR.HashSet<T>
StackOverflowTagServer.CLR,HashSet<T>,15,47,3,0,26,1501,166,0,0,0.32,5,0,StackOverflowTagServer.CLR.Slot' StackOverflowTagServer.CLR.HashHelpers' StackOverflowTagServer.CLR.Enumerator' StackOverflowTagServer.CLR.ElementCount' StackOverflowTagServer.CLR.BitHelper,
StackOverflowTagServer.CLR,ElementCount,2,0,0,0,0,5,0,0,0,-1,0,1,,StackOverflowTagServer.CLR.HashSet<T>
StackOverflowTagServer.CLR,Slot,3,0,0,0,0,6,0,0,0,-1,0,2,,StackOverflowTagServer.CLR.HashSet<T>' StackOverflowTagServer.CLR.Enumerator
StackOverflowTagServer.CLR,Enumerator,4,4,2,0,2,70,8,0,0,0.5,1,1,StackOverflowTagServer.CLR.Slot,StackOverflowTagServer.CLR.HashSet<T>
Ewah,BufferedRunningLengthWord,4,6,1,4,6,94,7,0,0,0.5,1,1,Ewah.RunningLengthWord,Ewah.EwahCompressedBitArray
Ewah,EwahCompressedBitArray,5,41,2,1,27,1820,180,0,0,0.1,4,8,Ewah.RunningLengthWord' Ewah.EwahEnumerator' Ewah.BufferedRunningLengthWord' Ewah.IntIteratorImpl,StackOverflowTagServer.BitMapIndexHandler' StackOverflowTagServer.Program' StackOverflowTagServer.Serialisation' StackOverflowTagServer.TagServer' StackOverflowTagServer.Validator' Ewah.EwahCompressedBitArraySerializer' StackOverflowTagServer.Querying.BitMapQueryProcessor' Server.Controllers.QueryController
Ewah,IntIteratorImpl,9,9,2,0,4,132,21,0,0,0.22,2,1,Ewah.EwahEnumerator' Ewah.RunningLengthWord,Ewah.EwahCompressedBitArray
Ewah,EwahCompressedBitArraySerializer,0,2,0,0,2,43,4,0,0,-1,2,1,Ewah.EwahCompressedBitArray' Ewah.RunningLengthWord,StackOverflowTagServer.Serialisation
Ewah,EwahEnumerator,3,4,2,1,3,77,4,0,0,0,1,2,Ewah.RunningLengthWord,Ewah.EwahCompressedBitArray' Ewah.IntIteratorImpl
Ewah,RunningLengthWord,11,3,4,6,2,115,3,0,0,0.67,0,5,,Ewah.BufferedRunningLengthWord' Ewah.EwahCompressedBitArray' Ewah.IntIteratorImpl' Ewah.EwahCompressedBitArraySerializer' Ewah.EwahEnumerator
StackOverflowTagServer.Querying,BaseQueryProcessor,4,5,0,0,0,67,10,3,0,0.4,3,0,StackOverflowTagServer.DataStructures.QueryType' Shared.Question' StackOverflowTagServer.Logger,
StackOverflowTagServer.Querying,BitMapQueryProcessor,2,2,0,0,0,106,10,0,1,0,7,1,Ewah.EwahCompressedBitArray' StackOverflowTagServer.Querying.QueryInfo' StackOverflowTagServer.TagServer' StackOverflowTagServer.Logger' StackOverflowTagServer.Results' StackOverflowTagServer.Utils' StackOverflowTagServer.Querying.QueryResult,StackOverflowTagServer.TagServer
StackOverflowTagServer.Querying,ComplexQueryProcessor,0,8,0,0,0,308,16,0,1,-1,8,1,StackOverflowTagServer.Querying.CounterWrapper' StackOverflowTagServer.Querying.QueryInfo' StackOverflowTagServer.TagServer' StackOverflowTagServer.Results' StackOverflowTagServer.Logger' StackOverflowTagServer.Querying.QueryResult' Shared.Question' StackOverflowTagServer.Querying.ComplexQueryResult,StackOverflowTagServer.TagServer
StackOverflowTagServer.Querying,CounterWrapper,0,1,1,0,1,8,1,0,0,-1,0,1,,StackOverflowTagServer.Querying.ComplexQueryProcessor
StackOverflowTagServer.Querying,ComplexQueryResult,0,0,4,0,0,7,0,0,0,-1,0,1,,StackOverflowTagServer.Querying.ComplexQueryProcessor
StackOverflowTagServer.Querying,IntComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
StackOverflowTagServer.Querying,QueryInfo,0,1,10,0,1,24,1,0,0,-1,0,6,,StackOverflowTagServer.Program' StackOverflowTagServer.TagServer' StackOverflowTagServer.Validator' StackOverflowTagServer.Querying.BitMapQueryProcessor' StackOverflowTagServer.Querying.ComplexQueryProcessor' Server.Controllers.QueryController
StackOverflowTagServer.Querying,QueryProcessor,1,6,0,0,0,255,18,0,1,0,7,1,StackOverflowTagServer.Utils' StackOverflowTagServer.Logger' Shared.Question' StackOverflowTagServer.DataStructures.QueryType' StackOverflowTagServer.DataStructures.GCCollectionInfo' StackOverflowTagServer.Results' StackOverflowTagServer.DataStructures.SimpleBloomFilter,StackOverflowTagServer.TagServer
StackOverflowTagServer.Querying,QueryResult,0,0,2,0,0,5,0,0,0,-1,0,5,,StackOverflowTagServer.Program' StackOverflowTagServer.TagServer' StackOverflowTagServer.Querying.BitMapQueryProcessor' StackOverflowTagServer.Querying.ComplexQueryProcessor' Server.Controllers.QueryController
StackOverflowTagServer.Querying,QueryTester,1,3,0,0,0,91,3,0,0,1,0,1,,StackOverflowTagServer.Program
StackOverflowTagServer.DataStructures,DisposableAction,1,2,0,0,2,14,3,0,0,0,0,1,,StackOverflowTagServer.Utils
StackOverflowTagServer.DataStructures,Int32Converter,5,1,0,5,1,27,1,0,0,0,0,1,,StackOverflowTagServer.DataStructures.SimpleBloomFilter
StackOverflowTagServer.DataStructures,IGCInfo,0,0,3,0,0,6,0,1,0,-1,0,1,,StackOverflowTagServer.DataStructures.GCCollectionInfo
StackOverflowTagServer.DataStructures,GCCollectionInfo,1,3,2,0,3,49,4,0,0,0.67,1,1,StackOverflowTagServer.DataStructures.IGCInfo,StackOverflowTagServer.Querying.QueryProcessor
StackOverflowTagServer.DataStructures,GCInfo,0,1,3,0,0,13,1,1,1,-1,0,0,,
StackOverflowTagServer.DataStructures,GCInfoInstance,0,1,0,0,1,8,1,0,2,-1,0,0,,
StackOverflowTagServer.DataStructures,TrieEntry,0,2,2,0,2,33,2,0,0,-1,0,2,,StackOverflowTagServer.WildcardProcessor' StackOverflowTagServer.DataStructures.Trie<TValue>
StackOverflowTagServer.DataStructures,Trie<TValue>,2,21,4,0,12,430,41,0,0,0.71,2,0,StackOverflowTagServer.DataStructures.TrieNode' StackOverflowTagServer.DataStructures.TrieEntry,
StackOverflowTagServer.DataStructures,TrieNode,3,7,4,0,0,100,17,0,0,0,0,1,,StackOverflowTagServer.DataStructures.Trie<TValue>
StackOverflowTagServer.DataStructures,QueryType,0,0,0,0,0,8,0,0,0,-1,0,9,,StackOverflowTagServer.BitMapIndexHandler' StackOverflowTagServer.Program' StackOverflowTagServer.TagServer' StackOverflowTagServer.Validator' StackOverflowTagServer.Querying.BaseQueryProcessor' StackOverflowTagServer.Querying.QueryProcessor' Server.Controllers.InfoController' Server.Controllers.QueryController' Server.Controllers.TagsController
StackOverflowTagServer.DataStructures,SimpleBloomFilter,3,6,2,0,3,95,12,0,0,0,3,1,StackOverflowTagServer.Logger' StackOverflowTagServer.DataStructures.Int32Converter' StackOverflowTagServer.DataStructures.FNVConstants,StackOverflowTagServer.Querying.QueryProcessor
StackOverflowTagServer.DataStructures,FNVConstants,2,0,0,2,0,5,0,0,0,-1,0,1,,StackOverflowTagServer.DataStructures.SimpleBloomFilter
StackOverflowTagServer.Properties,Resources,2,1,3,0,0,115,1,0,0,0,0,0,,
