Design smell,Namespace,Class,File,Cause
Imperative Abstraction,StackOverflowTagServer,Program,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,StackOverflowTagServer,TagWithPositions,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\TagServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Positions' Tag
Duplicate Abstraction,StackOverflowTagServer.CLR,HashSet<T>,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashSet<T> (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs' [1112' 1134])' HashSet<T> (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs' [1404' 1426])
Unnecessary Abstraction,StackOverflowTagServer.CLR,ElementCount,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uniqueCount' unfoundCount
Unnecessary Abstraction,StackOverflowTagServer.CLR,Slot,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hashCode' value' next
Duplicate Abstraction,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [376' 400])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [522' 546])
Duplicate Abstraction,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [423' 445])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [772' 794])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [941' 963])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [1453' 1475])
Duplicate Abstraction,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [423' 447])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [941' 965])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [1453' 1477])
Duplicate Abstraction,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [941' 976])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [1453' 1488])
Duplicate Abstraction,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [576' 598])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [1091' 1113])
Duplicate Abstraction,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [886' 910])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [1029' 1053])
Duplicate Abstraction,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [896' 920])' EwahCompressedBitArray (D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs' [1401' 1425])
Feature Envy,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddEmptyWord which is more interested in members of the type: RunningLengthWord
Imperative Abstraction,StackOverflowTagServer.Querying,BitMapQueryProcessor,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Querying\BitMapQueryProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Query
Unnecessary Abstraction,StackOverflowTagServer.Querying,ComplexQueryResult,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Querying\ComplexQueryProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' BaseQueryCounter' ItemsSkipped' ExcludedCounter
Unnecessary Abstraction,StackOverflowTagServer.Querying,QueryResult,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Querying\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Questions' Counters
Unnecessary Abstraction,StackOverflowTagServer.DataStructures,IGCInfo,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\DataStructures\GCCollectionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gen0' Gen1' Gen2
Unnecessary Abstraction,StackOverflowTagServer.DataStructures,FNVConstants,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\DataStructures\SimpleBloomFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OffsetBasis' Prime
Deficient Encapsulation,StackOverflowTagServer,TagServer,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\TagServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_TAGS_KEY
Deficient Encapsulation,StackOverflowTagServer,TagServer,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\TagServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ALL_TAGS_KEY
Deficient Encapsulation,Ewah,BufferedRunningLengthWord,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\BufferedRunningLengthWord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DirtyWordOffset' NumberOfLiteralWords' RunningBit' RunningLength
Deficient Encapsulation,Ewah,RunningLengthWord,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\RunningLengthWord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArrayOfWords' Position' HaveAddedALiteralWord
Deficient Encapsulation,StackOverflowTagServer.DataStructures,Int32Converter,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\DataStructures\Int32Converter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Byte1' Byte2' Byte3' Byte4
Broken Modularization,StackOverflowTagServer,NGramResults,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\WildcardProcessor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActualWildcards' SearchesProcessed' TagIdsCollected' PossibleMatches' ActualMatchChecks' FalsePositives' TagsAdded
Insufficient Modularization,StackOverflowTagServer.CLR,HashSet<T>,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,StackOverflowTagServer.CLR,HashSet<T>,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,StackOverflowTagServer.CLR,HashSet<T>,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\CLR\HashSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Insufficient Modularization,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Ewah,EwahCompressedBitArray,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Cyclically-dependent Modularization,StackOverflowTagServer,BitMapIndexHandler,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\BitMapIndexHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackOverflowTagServer.BitMapIndexHandler' StackOverflowTagServer.TagServer
Cyclically-dependent Modularization,StackOverflowTagServer,Validator,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Validator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackOverflowTagServer.Validator' StackOverflowTagServer.TagServer
Cyclically-dependent Modularization,StackOverflowTagServer.Querying,BitMapQueryProcessor,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Querying\BitMapQueryProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackOverflowTagServer.Querying.BitMapQueryProcessor' StackOverflowTagServer.TagServer
Cyclically-dependent Modularization,StackOverflowTagServer.Querying,ComplexQueryProcessor,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Querying\ComplexQueryProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackOverflowTagServer.Querying.ComplexQueryProcessor' StackOverflowTagServer.TagServer
Cyclically-dependent Modularization,StackOverflowTagServer,BitMapIndexHandler,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\BitMapIndexHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackOverflowTagServer.BitMapIndexHandler' StackOverflowTagServer.TagServer' StackOverflowTagServer.Validator
Cyclically-dependent Modularization,StackOverflowTagServer.Querying,BitMapQueryProcessor,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Querying\BitMapQueryProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackOverflowTagServer.Querying.BitMapQueryProcessor' StackOverflowTagServer.TagServer' StackOverflowTagServer.BitMapIndexHandler
Cyclically-dependent Modularization,StackOverflowTagServer.Querying,ComplexQueryProcessor,D:\research\architectureSmells\repos\mattwarren_StackOverflowTagServer\TagServer\Querying\ComplexQueryProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackOverflowTagServer.Querying.ComplexQueryProcessor' StackOverflowTagServer.TagServer' StackOverflowTagServer.BitMapIndexHandler
