Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,Cyclomatic complexity of the method is 8
Complex Method,Server.Areas.HelpPage,ObjectGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateObject,Cyclomatic complexity of the method is 11
Complex Method,Server.Areas.HelpPage,ObjectGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,Cyclomatic complexity of the method is 12
Complex Method,Server.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,GetOrCreateModelDescription,Cyclomatic complexity of the method is 17
Complex Method,Server.Infrastructure,ActionWebApiFilter,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Infrastructure\ActionWebApiFilter.cs,OnActionExecuted,Cyclomatic complexity of the method is 8
Long Parameter List,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
Long Parameter List,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The method has 7 parameters. Parameters: controllerName' actionName' parameterNames' type' formatter' mediaType' sampleDirection
Long Parameter List,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The method has 6 parameters. Parameters: api' controllerName' actionName' parameterNames' sampleDirection' formatters
Long Parameter List,Server.Areas.HelpPage,HelpPageSampleKey,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleKey.cs,HelpPageSampleKey,The method has 5 parameters. Parameters: mediaType' sampleDirection' controllerName' actionName' parameterNames
Long Parameter List,Server.Controllers,QueryController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\QueryController.cs,GetDebugInfo,The method has 8 parameters. Parameters: queryInfo' result' leppieWildcards' leppieExpandedTags' totalTime' queryTime' tagsExpansionTime' exclusionBitMapTime
Long Statement,Server,WebApiApplication,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Global.asax.cs,DownloadBlob,The length of the statement  "                Trace.WriteLine(string.Format("File {0}' Info (on disk) {1:N0} bytes"' Path.GetFileName(outputPath)' new FileInfo(outputPath).Length)); " is 135.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //config.SetDocumentationProvider(new XmlDocumentationProvider(HttpContext.Current.Server.MapPath("~/App_Data/XmlDocument.xml"))); " is 130.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// Uncomment the following to use "sample string" as the sample for all actions that have string as the body parameter or return type. " is 136.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// Also' the string arrays will be used for IEnumerable<string>. The sample objects will be serialized into different media type  " is 130.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// Uncomment the following to use "[0]=foo&[1]=bar" directly as the sample for all actions that support form URL encoded format " is 129.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //config.SetSampleForType("[0]=foo&[1]=bar"' new MediaTypeHeaderValue("application/x-www-form-urlencoded")' typeof(IEnumerable<string>)); " is 137.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// Uncomment the following to use "1234" directly as the request sample for media type "text/plain" on the controller named "Values" " is 134.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// Uncomment the following to use the image on "../images/aspNetHome.png" directly as the response sample for media type "image/png" " is 134.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //config.SetSampleResponse(new ImageSample("../images/aspNetHome.png")' new MediaTypeHeaderValue("image/png")' "Values"' "Get"' "id"); " is 134.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// Uncomment the following to correct the sample request when the action expects an HttpRequestMessage with ObjectContent<string>. " is 132.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// The sample will be generated as if the controller named "Values" and action named "Get" were having string as the body parameter. " is 134.
Long Statement,Server.Areas.HelpPage,HelpPageConfig,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "            //// Uncomment the following to correct the sample response when the action returns an HttpResponseMessage with ObjectContent<string>. " is 134.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The length of the statement  "            config.GetHelpPageSampleGenerator().ActionSamples.Add(new HelpPageSampleKey(mediaType' SampleDirection.Request' controllerName' actionName' new[] { "*" })' sample); " is 164.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The length of the statement  "            config.GetHelpPageSampleGenerator().ActionSamples.Add(new HelpPageSampleKey(mediaType' SampleDirection.Request' controllerName' actionName' parameterNames)' sample); " is 165.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The length of the statement  "            config.GetHelpPageSampleGenerator().ActionSamples.Add(new HelpPageSampleKey(mediaType' SampleDirection.Response' controllerName' actionName' new[] { "*" })' sample); " is 165.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The length of the statement  "            config.GetHelpPageSampleGenerator().ActionSamples.Add(new HelpPageSampleKey(mediaType' SampleDirection.Response' controllerName' actionName' parameterNames)' sample); " is 166.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The length of the statement  "            config.GetHelpPageSampleGenerator().ActualHttpMessageTypes.Add(new HelpPageSampleKey(SampleDirection.Request' controllerName' actionName' new[] { "*" })' type); " is 160.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The length of the statement  "            config.GetHelpPageSampleGenerator().ActualHttpMessageTypes.Add(new HelpPageSampleKey(SampleDirection.Request' controllerName' actionName' parameterNames)' type); " is 161.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The length of the statement  "            config.GetHelpPageSampleGenerator().ActualHttpMessageTypes.Add(new HelpPageSampleKey(SampleDirection.Response' controllerName' actionName' new[] { "*" })' type); " is 161.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The length of the statement  "            config.GetHelpPageSampleGenerator().ActualHttpMessageTypes.Add(new HelpPageSampleKey(SampleDirection.Response' controllerName' actionName' parameterNames)' type); " is 162.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GetHelpPageApiModel,The length of the statement  "                ApiDescription apiDescription = apiDescriptions.FirstOrDefault(api => String.Equals(api.GetFriendlyId()' apiDescriptionId' StringComparison.OrdinalIgnoreCase)); " is 160.
Long Statement,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GenerateUriParameters,The length of the statement  "                            uriParameter.Annotations.Add(new ParameterAnnotation() { Documentation = "Default value is " + Convert.ToString(defaultValue' CultureInfo.InvariantCulture) }); " is 159.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,The length of the statement  "            // Here we cannot rely on formatters because we don't know what's in the HttpResponseMessage' it might not even use formatters. " is 127.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,The length of the statement  "                            object sample = GetActionSample(controllerName' actionName' parameterNames' type' formatter' mediaType' sampleDirection); " is 121.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "            // First' try to get the sample provided for the specified mediaType' sampleDirection' controllerName' actionName and parameterNames. " is 133.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "            // If not found' try to get the sample provided for the specified mediaType' sampleDirection' controllerName and actionName regardless of the parameterNames. " is 157.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "            if (ActionSamples.TryGetValue(new HelpPageSampleKey(mediaType' sampleDirection' controllerName' actionName' parameterNames)' out sample) || " is 139.
