Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Server.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Areas.HelpPage,ImageSample,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Server.Areas.HelpPage,ObjectGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,Server.Areas.HelpPage.Controllers,HelpController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,Server.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,Server.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,Server.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,Server.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,Server.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,Server.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server.Controllers,HomeController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Controllers,InfoController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\InfoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Server.Controllers,QueryController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\QueryController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Query
Unutilized Abstraction,Server.Controllers,QueryController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\QueryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Controllers,QuestionsController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\QuestionsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Controllers,TagsController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\TagsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Controllers,WildcardController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\WildcardController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Infrastructure,ActionWebApiFilter,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Infrastructure\ActionWebApiFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Infrastructure,BrowserJsonFormatter,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Infrastructure\BrowserJsonFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Infrastructure,Extensions,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Infrastructure\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
