Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,And,The method has 124 lines of code.
Long Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,AndNot,The method has 142 lines of code.
Long Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,Intersects,The method has 100 lines of code.
Long Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,Or,The method has 122 lines of code.
Long Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,OrNot,The method has 152 lines of code.
Long Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,Xor,The method has 140 lines of code.
Complex Method,StackOverflowTagServer,BitMapIndexHandler,C:\repos\mattwarren_StackOverflowTagServer\TagServer\BitMapIndexHandler.cs,PopulateBitMapIndexes,Cyclomatic complexity of the method is 10
Complex Method,StackOverflowTagServer,Program,C:\repos\mattwarren_StackOverflowTagServer\TagServer\Program.cs,PrintTagStats,Cyclomatic complexity of the method is 8
Complex Method,StackOverflowTagServer,Validator,C:\repos\mattwarren_StackOverflowTagServer\TagServer\Validator.cs,ValidateExclusionBitMap,Cyclomatic complexity of the method is 8
Complex Method,StackOverflowTagServer,WildcardProcessor,C:\repos\mattwarren_StackOverflowTagServer\TagServer\WildcardProcessor.cs,ExpandTagsTrie,Cyclomatic complexity of the method is 8
Complex Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,And,Cyclomatic complexity of the method is 13
Complex Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,AndNot,Cyclomatic complexity of the method is 13
Complex Method,Ewah,EwahCompressedBitArray,C:\repos\mattwarren_StackOverflowTagServer\TagServer\EWAH\EwahCompressedBitArray.cs,GetPositions,Cyclomatic complexity of the method is 9
