Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Domain.Models.ViewModels,ManageUserViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Models.ViewModels,LoginViewModels,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unutilized Abstraction,Domain.Models.ViewModels,LoginViewModels,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Models.ViewModels,RegisterViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Models.ViewModels,ResetPasswordViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unutilized Abstraction,Domain.Models.ViewModels,ResetPasswordViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Models.ViewModels,ForgotPasswordViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,Domain.Models.ViewModels,ForgotPasswordViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Models.ViewModels,FixtureVm,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\FixtureVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Models.ViewModels,GameViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\GameViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Models.ViewModels,ManagerSummaryVM,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\ManagerSummaryVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TellerName' TellerBalance' ReceiptCount' TotalSales' CashOut
Unutilized Abstraction,Domain.Models.ViewModels,ManagerSummaryVM,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\ManagerSummaryVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Models.ViewModels,MatchOddsVm,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\MatchOddsVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Models.ViewModels,RecieptDetailsVm,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\RecieptDetailsVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Models.ViewModels,SummaryReportVm,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\SummaryReportVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Domain.Models.Concrete,BetOption,C:\repos\KazibweStephen_beta\Domain\Models\Concrete\BetOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BetOptionId' Option' HandicapGoals' BetCategoryId' BetCategory
Broken Modularization,Domain.Models.Concrete,CancelReciept,C:\repos\KazibweStephen_beta\Domain\Models\Concrete\CanceledReceipt.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecieptId' RecievedFrom' Reason' CancelationTime' ApprovalStatus' Approvaltime' UpdatedBy' Receipt
Broken Modularization,Domain.Models.Concrete,Document,C:\repos\KazibweStephen_beta\Domain\Models\Concrete\Document.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FileName' ContentType' Data' DateModified' ModifiedBy
Broken Modularization,Domain.Models.Concrete,MatchOdd,C:\repos\KazibweStephen_beta\Domain\Models\Concrete\MatchOdd.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameOddId' GameId' BetOptionId' Odd' HandicapGoals' LastUpdateTime' BetOption' Game
Broken Modularization,Domain.Models.Concrete,Shift,C:\repos\KazibweStephen_beta\Domain\Models\Concrete\Shift.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShiftId' StartDate' OpeningCash' ClosingCash' UserId' AssignedBy' TerminalId' Terminal
Broken Modularization,Domain.Models.Concrete,Statement,C:\repos\KazibweStephen_beta\Domain\Models\Concrete\Statement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StatementId' Account' Transcation' Method' Controller' StatetmentDate' Serial' BalBefore' Amount' BalAfter' Error' Comment
Broken Modularization,Domain.Models.Concrete,Payment,C:\repos\KazibweStephen_beta\Domain\Models\Concrete\Payment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PaymentId' UserId' AccountId' PaymentDate' AmountPaid' MethodId' PeriodId' RecievedBy' TransType' VerificationCode
Broken Modularization,Domain.Models.ViewModels,RegisterViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' UserName' BranchId' RoleId' Password' ConfirmPassword
Broken Modularization,Domain.Models.ViewModels,FixtureVm,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\FixtureVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MatchNo' MatchCode' HomeTeam' AwayTeam' NormalHome' NormalAway' NormalDraw
Broken Modularization,Domain.Models.ViewModels,GameOddViewModel,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\GameViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BetCategory' BetOptionId' BetOption' Odd' LastUpdateTime' HandicapGoals
Broken Modularization,Domain.Models.ViewModels,ManagerSummaryVM,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\ManagerSummaryVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TellerName' TellerBalance' ReceiptCount' TotalSales' CashOut
Broken Modularization,Domain.Models.ViewModels,MatchOddsVm,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\MatchOddsVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mat' OddFt1' OddFTX' OddFT2' OddHt1' OddHtx' OddHt2' odd1X' oddX2' odd12' oddHC1' oddHCX' oddHC2' oddHtUnder05' oddHtOver05' oddHtOver15' oddHtUnder15' oddHtOver25' oddHtUnder25' oddHtUnder35' oddHtOver35' oddFtUnder05' oddFtOver05' oddFtOver15' oddFtUnder15' oddFtOver25' oddFtUnder25' oddFtOver35' oddFtUnder35' oddFtOver45' oddFtUnder45' oddFtOver55' oddFtUnder55' oddGG' oddNG' HomeGoal' AwayGoal
Broken Modularization,Domain.Models.ViewModels,RecieptDetailsVm,C:\repos\KazibweStephen_beta\Domain\Models\ViewModels\RecieptDetailsVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecieptId' OptionName' CategoryName' Status' BetMoney' SetOdd' Stime' UserId' BetDate' FT' HT' WinAmount
