Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional.Stores,MySQLErrorStore,MySQLErrorStore,1,1,2
StackExchange.Exceptional.Stores,MySQLErrorStore,MySQLErrorStore,7,2,1
StackExchange.Exceptional.Stores,MySQLErrorStore,ProtectErrorAsync,6,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,ProtectErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,DeleteErrorAsync,6,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,DeleteErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,HardDeleteErrorAsync,6,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,DeleteAllErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,GetUpdateParams,0,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,GetInsertParams,0,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,LogError,18,3,1
StackExchange.Exceptional.Stores,MySQLErrorStore,LogErrorAsync,18,3,1
StackExchange.Exceptional.Stores,MySQLErrorStore,GetErrorAsync,16,2,1
StackExchange.Exceptional.Stores,MySQLErrorStore,GetAllErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,MySQLErrorStore,GetErrorCountAsync,9,1,2
StackExchange.Exceptional.Stores,MySQLErrorStore,GetConnection,0,1,0
