Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples.MVC5.Controllers,HomeController,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.MVC5.Controllers,TestController,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\Controllers\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.MVC5.Controllers,MyGenericClass<T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\Controllers\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.MVC5.Controllers,ExplicitStackException,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\Controllers\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Samples.MVC5,BundleConfig,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\App_Start\BundleConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MVC5.BundleConfig' Samples.MVC5.MvcApplication
Cyclically-dependent Modularization,Samples.MVC5,BundleConfig,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\App_Start\BundleConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MVC5.BundleConfig' Samples.MVC5.MvcApplication' Samples.MVC5.FilterConfig
Cyclically-dependent Modularization,Samples.MVC5,FilterConfig,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\App_Start\FilterConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MVC5.FilterConfig' Samples.MVC5.MvcApplication
Cyclically-dependent Modularization,Samples.MVC5,FilterConfig,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\App_Start\FilterConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MVC5.FilterConfig' Samples.MVC5.MvcApplication' Samples.MVC5.RouteConfig
Cyclically-dependent Modularization,Samples.MVC5,RouteConfig,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\App_Start\RouteConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MVC5.RouteConfig' Samples.MVC5.MvcApplication
Cyclically-dependent Modularization,Samples.MVC5,RouteConfig,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\App_Start\RouteConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MVC5.RouteConfig' Samples.MVC5.MvcApplication' Samples.MVC5.FilterConfig
Cyclically-dependent Modularization,Samples.MVC5,MvcApplication,C:\repos\NickCraver_StackExchange.Exceptional\samples\Samples.MVC5\Global.asax.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MVC5.MvcApplication' Samples.MVC5.FilterConfig
