Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StackExchange.Exceptional.Tests,Basic,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Basic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Exceptional.Tests,FactAttribute,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StackExchange.Exceptional.Tests,FactLongRunningAttribute,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Skip
Unnecessary Abstraction,StackExchange.Exceptional.Tests,TheoryAttribute,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StackExchange.Exceptional.Tests,TheoryAttribute,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.Exceptional.Tests,FactDiscoverer,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.Exceptional.Tests,TheoryDiscoverer,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.Exceptional.Tests,XUnitExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Exceptional.Tests,NonParallelDefinition,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\BaseTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StackExchange.Exceptional.Tests,NonParallelDefinition,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\BaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.Exceptional.Tests,Ignore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Ignore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Exceptional.Tests,ExcludeType,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Ignore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StackExchange.Exceptional.Tests,ExcludeTypeDescendant,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Ignore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StackExchange.Exceptional.Tests,ExcludeType2,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Ignore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StackExchange.Exceptional.Tests,TestExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,StackExchange.Exceptional.Tests,Config,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\TestConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RunLongRunning' EnableTestLogging' SQLServerConnectionString' MySQLConnectionString' PostgreSqlConnectionString' MongoDBConnectionString
Rebellious Hierarchy,StackExchange.Exceptional.Tests,FactDiscoverer,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateTestCase
Rebellious Hierarchy,StackExchange.Exceptional.Tests,TheoryDiscoverer,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateTestCasesForDataRow' CreateTestCasesForSkip' CreateTestCasesForTheory' CreateTestCasesForSkippedDataRow
Rebellious Hierarchy,StackExchange.Exceptional.Tests,SkippableTestCase,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDisplayName
Rebellious Hierarchy,StackExchange.Exceptional.Tests,SkippableTheoryTestCase,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDisplayName
Rebellious Hierarchy,StackExchange.Exceptional.Tests,NamedSkippedDataRowTestCase,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\Attributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDisplayName
Broken Hierarchy,StackExchange.Exceptional.Tests,TestSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Helpers\BaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.Exceptional.Internal.ExceptionalSettingsBase
Rebellious Hierarchy,StackExchange.Exceptional.Tests.Storage,JSONErrorStoreTest,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Storage\JSONErrorStoreTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStore
Rebellious Hierarchy,StackExchange.Exceptional.Tests.Storage,MemoryErrorStoreTest,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Storage\MemoryErrorStoreTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStore
Rebellious Hierarchy,StackExchange.Exceptional.Tests.Storage,MongoDBErrorStoreTest,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\tests\StackExchange.Exceptional.Tests\Storage\MongoDBErrorStoreTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStore
