Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional,Command,Command,4,1,2
StackExchange.Exceptional,Command,AddData,4,1,2
StackExchange.Exceptional,Command,AddData,0,1,3
StackExchange.Exceptional,Command,GetHighlightLanguage,9,2,0
StackExchange.Exceptional,EmailSettings,SetMailAddress,13,1,0
StackExchange.Exceptional,EmailSettings,SetCredentials,0,1,0
StackExchange.Exceptional,EmailSettings,Equals,14,1,1
StackExchange.Exceptional,EmailSettings,GetHashCode,15,1,0
StackExchange.Exceptional,Error,Error,1,1,0
StackExchange.Exceptional,Error,Error,36,4,6
StackExchange.Exceptional,Error,InitCustomData,0,1,0
StackExchange.Exceptional,Error,AddData,22,6,1
StackExchange.Exceptional,Error,ProcessHandlers,22,3,1
StackExchange.Exceptional,Error,AddCommand,4,1,1
StackExchange.Exceptional,Error,AddCustomData,15,2,0
StackExchange.Exceptional,Error,LogToStore,9,2,1
StackExchange.Exceptional,Error,LogToStoreAsync,9,2,1
StackExchange.Exceptional,Error,GetHash,7,3,1
StackExchange.Exceptional,Error,ToString,0,1,0
StackExchange.Exceptional,Error,GetFullUrl,11,3,0
StackExchange.Exceptional,Error,Clone,10,7,0
StackExchange.Exceptional,Error,ToJson,0,1,0
StackExchange.Exceptional,Error,WriteDetailedJson,77,3,1
StackExchange.Exceptional,Error,FromJson,0,1,1
StackExchange.Exceptional,Error,GetPairs,9,3,1
StackExchange.Exceptional,Error,GetNameValueCollection,9,3,1
StackExchange.Exceptional,ErrorAfterLogEventArgs,ErrorAfterLogEventArgs,0,1,1
StackExchange.Exceptional,ErrorBeforeLogEventArgs,ErrorBeforeLogEventArgs,0,1,1
StackExchange.Exceptional,ErrorStore,ErrorStore,3,1,1
StackExchange.Exceptional,ErrorStore,LogError,0,1,1
StackExchange.Exceptional,ErrorStore,LogErrorAsync,0,1,1
StackExchange.Exceptional,ErrorStore,GetErrorAsync,0,1,1
StackExchange.Exceptional,ErrorStore,ProtectErrorAsync,0,1,1
StackExchange.Exceptional,ErrorStore,ProtectErrorsAsync,12,4,1
StackExchange.Exceptional,ErrorStore,DeleteErrorAsync,0,1,1
StackExchange.Exceptional,ErrorStore,DeleteErrorsAsync,12,4,1
StackExchange.Exceptional,ErrorStore,HardDeleteErrorAsync,0,1,1
StackExchange.Exceptional,ErrorStore,DeleteAllErrorsAsync,0,1,1
StackExchange.Exceptional,ErrorStore,GetAllErrorsAsync,0,1,1
StackExchange.Exceptional,ErrorStore,GetErrorCountAsync,0,1,2
StackExchange.Exceptional,ErrorStore,QueuedInRetry,9,2,2
StackExchange.Exceptional,ErrorStore,ProcessNotifications,20,5,2
StackExchange.Exceptional,ErrorStore,Log,27,2,1
StackExchange.Exceptional,ErrorStore,LogAsync,27,2,1
StackExchange.Exceptional,ErrorStore,ProtectAsync,7,2,1
StackExchange.Exceptional,ErrorStore,ProtectAsync,16,3,1
StackExchange.Exceptional,ErrorStore,DeleteAsync,15,2,1
StackExchange.Exceptional,ErrorStore,DeleteAsync,16,3,1
StackExchange.Exceptional,ErrorStore,DeleteAllAsync,19,2,1
StackExchange.Exceptional,ErrorStore,GetAsync,16,4,1
