Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackExchange.Exceptional.Tests,Basic,0,1,0,0,1,8,1,0,0,-1,1,0,StackExchange.Exceptional.Tests.FactAttribute,
StackExchange.Exceptional.Tests,FactAttribute,0,0,0,0,0,5,0,1,0,-1,0,7,,StackExchange.Exceptional.Tests.Basic' StackExchange.Exceptional.Tests.Storage.SQLErrorStoreTest' StackExchange.Exceptional.Tests.FactLongRunningAttribute' StackExchange.Exceptional.Tests.InternalExtensionsTest' StackExchange.Exceptional.Tests.Ignore' StackExchange.Exceptional.Tests.LegacyCompatTest' StackExchange.Exceptional.Tests.Storage.StoreBaseTest
StackExchange.Exceptional.Tests,FactLongRunningAttribute,0,0,1,0,0,9,0,0,1,-1,2,0,StackExchange.Exceptional.Tests.FactAttribute' StackExchange.Exceptional.Tests.TestConfig,
StackExchange.Exceptional.Tests,TheoryAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
StackExchange.Exceptional.Tests,FactDiscoverer,0,2,0,0,1,6,2,0,0,-1,1,0,StackExchange.Exceptional.Tests.SkippableTestCase,
StackExchange.Exceptional.Tests,TheoryDiscoverer,0,5,0,0,1,12,5,0,0,-1,3,0,StackExchange.Exceptional.Tests.SkippableTestCase' StackExchange.Exceptional.Tests.SkippableTheoryTestCase' StackExchange.Exceptional.Tests.NamedSkippedDataRowTestCase,
StackExchange.Exceptional.Tests,SkippableTestCase,0,4,0,0,3,22,4,0,0,-1,1,2,StackExchange.Exceptional.Tests.SkippableMessageBus,StackExchange.Exceptional.Tests.FactDiscoverer' StackExchange.Exceptional.Tests.TheoryDiscoverer
StackExchange.Exceptional.Tests,SkippableTheoryTestCase,0,4,0,0,3,20,4,0,0,-1,1,1,StackExchange.Exceptional.Tests.SkippableMessageBus,StackExchange.Exceptional.Tests.TheoryDiscoverer
StackExchange.Exceptional.Tests,NamedSkippedDataRowTestCase,0,3,0,0,2,9,3,0,0,-1,0,1,,StackExchange.Exceptional.Tests.TheoryDiscoverer
StackExchange.Exceptional.Tests,SkippableMessageBus,1,3,1,0,3,20,5,0,0,0.67,1,3,StackExchange.Exceptional.Tests.SkipTestException,StackExchange.Exceptional.Tests.SkippableTestCase' StackExchange.Exceptional.Tests.SkippableTheoryTestCase' StackExchange.Exceptional.Tests.XUnitExtensions
StackExchange.Exceptional.Tests,XUnitExtensions,0,2,0,0,1,14,3,0,0,-1,1,0,StackExchange.Exceptional.Tests.SkippableMessageBus,
StackExchange.Exceptional.Tests,BaseTest,1,1,1,1,0,9,1,5,0,0,0,4,,StackExchange.Exceptional.Tests.LegacyCompatTest' StackExchange.Exceptional.Tests.InternalExtensionsTest' StackExchange.Exceptional.Tests.NonParallelDefinition' StackExchange.Exceptional.Tests.Storage.StoreBaseTest
StackExchange.Exceptional.Tests,TestSettings,0,1,0,0,1,7,1,0,1,-1,0,4,,StackExchange.Exceptional.Tests.InternalExtensionsTest' StackExchange.Exceptional.Tests.Storage.SQLErrorStoreTest' StackExchange.Exceptional.Tests.Ignore' StackExchange.Exceptional.Tests.Storage.StoreBaseTest
StackExchange.Exceptional.Tests,NonParallelDefinition,0,0,0,0,0,4,0,0,0,-1,1,0,StackExchange.Exceptional.Tests.BaseTest,
StackExchange.Exceptional.Tests,Resource,0,1,0,0,1,21,2,0,0,-1,0,4,,StackExchange.Exceptional.Tests.Storage.SqlFixture' StackExchange.Exceptional.Tests.Storage.MySqlFixture' StackExchange.Exceptional.Tests.TestConfig' StackExchange.Exceptional.Tests.Storage.PostgreSqlFixture
StackExchange.Exceptional.Tests,Skip,0,3,0,0,3,18,5,0,0,-1,1,8,StackExchange.Exceptional.Tests.SkipTestException,StackExchange.Exceptional.Tests.Storage.SQLErrorStoreTest' StackExchange.Exceptional.Tests.Storage.SqlFixture' StackExchange.Exceptional.Tests.Storage.MySQLErrorStoreTest' StackExchange.Exceptional.Tests.Storage.MySqlFixture' StackExchange.Exceptional.Tests.Storage.PostgreSqlErrorStoreTest' StackExchange.Exceptional.Tests.Storage.PostgreSqlFixture' StackExchange.Exceptional.Tests.Storage.MongoDBErrorStoreTest' StackExchange.Exceptional.Tests.Storage.MongoDBFixture
StackExchange.Exceptional.Tests,SkipTestException,0,1,1,0,1,5,1,0,0,-1,0,2,,StackExchange.Exceptional.Tests.SkippableMessageBus' StackExchange.Exceptional.Tests.Skip
