Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional.Stores,MongoDBErrorStore,MongoDBErrorStore,1,1,2
StackExchange.Exceptional.Stores,MongoDBErrorStore,MongoDBErrorStore,8,2,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,RegisterClassMap,16,2,0
StackExchange.Exceptional.Stores,MongoDBErrorStore,ProtectErrorAsync,7,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,ProtectErrorsAsync,7,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,DeleteErrorAsync,7,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,DeleteErrorsAsync,7,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,HardDeleteErrorAsync,6,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,DeleteAllErrorsAsync,7,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,LogError,26,4,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,LogErrorAsync,26,4,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,GetErrorAsync,5,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,GetAllErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,MongoDBErrorStore,GetErrorCountAsync,10,2,2
StackExchange.Exceptional.Stores,MongoDBErrorStore,GetConnection,4,1,0
