Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,PostgreSqlErrorStore,1,1,2
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,PostgreSqlErrorStore,7,2,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,ProtectErrorAsync,6,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,ProtectErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,DeleteErrorAsync,6,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,DeleteErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,HardDeleteErrorAsync,6,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,DeleteAllErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,GetUpdateParams,0,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,GetInsertParams,0,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,LogError,18,3,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,LogErrorAsync,18,3,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,GetErrorAsync,16,2,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,GetAllErrorsAsync,6,1,1
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,GetErrorCountAsync,9,1,2
StackExchange.Exceptional.Stores,PostgreSqlErrorStore,GetConnection,0,1,0
