Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StackExchange.Exceptional,AspNetExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\AspNetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StackExchange.Exceptional,Settings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSettings
Unnecessary Abstraction,StackExchange.Exceptional,IgnoreRegex,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Pattern
Unnecessary Abstraction,StackExchange.Exceptional,IgnoreType,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,StackExchange.Exceptional,LogFilter,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ReplaceWith
Imperative Abstraction,StackExchange.Exceptional,ExceptionalAsyncHandler,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ExceptionalAsyncHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequestAsync
Unutilized Abstraction,StackExchange.Exceptional,ExceptionalModule,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ExceptionalModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Exceptional,ExceptionalSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ExceptionalSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetIPAddress
Broken Hierarchy,StackExchange.Exceptional,ErrorStoreSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.Exceptional.ExceptionalElement
Broken Hierarchy,StackExchange.Exceptional,LogFilterSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.Exceptional.ExceptionalElement
Broken Hierarchy,StackExchange.Exceptional,EmailSettingsConfig,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.Exceptional.ExceptionalElement
Rebellious Hierarchy,StackExchange.Exceptional,SettingsCollection<T>,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateNewElement' GetElementKey
Rebellious Hierarchy,StackExchange.Exceptional,SettingsCollectionElement,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ConfigSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,StackExchange.Exceptional,ExceptionalSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional\ExceptionalSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.Exceptional.Internal.ExceptionalSettingsBase
