Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackExchange.Exceptional.Tests.AspNetCore,AspNetCoreTest,0,5,1,0,0,21,5,9,1,-1,0,9,,StackExchange.Exceptional.Tests.AspNetCore.Commands' StackExchange.Exceptional.Tests.AspNetCore.Events' StackExchange.Exceptional.Tests.AspNetCore.LogFilters' StackExchange.Exceptional.Tests.AspNetCore.Logging' StackExchange.Exceptional.Tests.AspNetCore.Middleware' StackExchange.Exceptional.Tests.AspNetCore.Configuration' StackExchange.Exceptional.Tests.AspNetCore.StaticConfiguration' StackExchange.Exceptional.Tests.AspNetCore.Pages' StackExchange.Exceptional.Tests.AspNetCore.Static
StackExchange.Exceptional.Tests.AspNetCore,NonParallelDefinition,0,0,0,0,0,4,0,0,0,-1,0,0,,
StackExchange.Exceptional.Tests.AspNetCore,Commands,0,4,0,0,4,46,4,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,Configuration,0,8,0,0,7,168,8,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,Events,0,3,0,0,3,41,3,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,LogFilters,0,2,0,0,2,49,2,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,Logging,0,6,0,0,6,181,6,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,Middleware,0,3,0,0,3,49,3,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,Pages,0,2,0,0,2,20,2,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,Static,0,2,0,0,2,25,2,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests.AspNetCore,StaticConfiguration,0,2,0,0,2,19,3,0,2,-1,1,0,StackExchange.Exceptional.Tests.AspNetCore.AspNetCoreTest,
StackExchange.Exceptional.Tests,Handlers,0,4,0,0,3,50,4,0,1,-1,0,0,,
