Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional.Tests,Basic,NullNoLog,3,1,0
StackExchange.Exceptional.Tests,FactDiscoverer,FactDiscoverer,1,1,1
StackExchange.Exceptional.Tests,FactDiscoverer,CreateTestCase,0,1,3
StackExchange.Exceptional.Tests,TheoryDiscoverer,TheoryDiscoverer,1,1,1
StackExchange.Exceptional.Tests,TheoryDiscoverer,CreateTestCasesForDataRow,0,1,4
StackExchange.Exceptional.Tests,TheoryDiscoverer,CreateTestCasesForSkip,0,1,4
StackExchange.Exceptional.Tests,TheoryDiscoverer,CreateTestCasesForTheory,0,1,3
StackExchange.Exceptional.Tests,TheoryDiscoverer,CreateTestCasesForSkippedDataRow,0,1,5
StackExchange.Exceptional.Tests,SkippableTestCase,GetDisplayName,0,1,2
StackExchange.Exceptional.Tests,SkippableTestCase,SkippableTestCase,1,1,0
StackExchange.Exceptional.Tests,SkippableTestCase,SkippableTestCase,2,1,5
StackExchange.Exceptional.Tests,SkippableTestCase,RunAsync,5,1,5
StackExchange.Exceptional.Tests,SkippableTheoryTestCase,GetDisplayName,0,1,2
StackExchange.Exceptional.Tests,SkippableTheoryTestCase,SkippableTheoryTestCase,1,1,0
StackExchange.Exceptional.Tests,SkippableTheoryTestCase,SkippableTheoryTestCase,1,1,4
StackExchange.Exceptional.Tests,SkippableTheoryTestCase,RunAsync,5,1,5
StackExchange.Exceptional.Tests,NamedSkippedDataRowTestCase,GetDisplayName,0,1,2
StackExchange.Exceptional.Tests,NamedSkippedDataRowTestCase,NamedSkippedDataRowTestCase,1,1,0
StackExchange.Exceptional.Tests,NamedSkippedDataRowTestCase,NamedSkippedDataRowTestCase,1,1,6
StackExchange.Exceptional.Tests,SkippableMessageBus,SkippableMessageBus,0,1,1
StackExchange.Exceptional.Tests,SkippableMessageBus,Dispose,1,1,0
StackExchange.Exceptional.Tests,SkippableMessageBus,QueueMessage,12,3,1
StackExchange.Exceptional.Tests,XUnitExtensions,StripName,0,1,1
StackExchange.Exceptional.Tests,XUnitExtensions,Update,8,2,2
StackExchange.Exceptional.Tests,BaseTest,BaseTest,3,1,1
StackExchange.Exceptional.Tests,TestSettings,TestSettings,3,1,1
StackExchange.Exceptional.Tests,Resource,Get,17,2,1
StackExchange.Exceptional.Tests,Skip,Inconclusive,0,1,1
StackExchange.Exceptional.Tests,Skip,IfNoConfig,6,2,2
StackExchange.Exceptional.Tests,Skip,IfNoConfig,6,2,2
StackExchange.Exceptional.Tests,SkipTestException,SkipTestException,1,1,1
StackExchange.Exceptional.Tests,TestConfig,TestConfig,16,2,0
StackExchange.Exceptional.Tests,Ignore,ShouldRecordType,8,1,0
StackExchange.Exceptional.Tests,Ignore,ShouldRecordMessage,7,1,0
StackExchange.Exceptional.Tests,InternalExtensionsTest,InternalExtensionsTest,1,1,1
StackExchange.Exceptional.Tests,InternalExtensionsTest,ShouldBeIgnored,16,1,0
StackExchange.Exceptional.Tests,InternalExtensionsTest,IsDescendentOf,10,1,0
StackExchange.Exceptional.Tests,LegacyCompatTest,LegacyCompatTest,1,1,1
StackExchange.Exceptional.Tests,LegacyCompatTest,SQLSetter,11,1,0
StackExchange.Exceptional.Tests,LegacyCompatTest,SQLSetterJson,6,1,0
StackExchange.Exceptional.Tests,LegacyCompatTest,UrlSetterJson,4,1,0
StackExchange.Exceptional.Tests,TestExtensions,MaybeLog,7,2,4
StackExchange.Exceptional.Tests.Storage,JSONErrorStoreTest,JSONErrorStoreTest,2,1,1
StackExchange.Exceptional.Tests.Storage,JSONErrorStoreTest,GetStore,0,1,1
StackExchange.Exceptional.Tests.Storage,JSONErrorStoreTest,GetUniqueFolder,5,1,0
StackExchange.Exceptional.Tests.Storage,MemoryErrorStoreTest,MemoryErrorStoreTest,2,1,1
StackExchange.Exceptional.Tests.Storage,MemoryErrorStoreTest,GetStore,0,1,1
StackExchange.Exceptional.Tests.Storage,MongoDBErrorStoreTest,MongoDBErrorStoreTest,7,2,2
StackExchange.Exceptional.Tests.Storage,MongoDBErrorStoreTest,GetStore,0,1,1
