Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional.Tests.AspNetCore,AspNetCoreTest,AspNetCoreTest,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,AspNetCoreTest,LogName,0,1,1
StackExchange.Exceptional.Tests.AspNetCore,AspNetCoreTest,GetErrors,0,1,0
StackExchange.Exceptional.Tests.AspNetCore,AspNetCoreTest,GetServer,0,1,2
StackExchange.Exceptional.Tests.AspNetCore,AspNetCoreTest,BasicBuilder,0,1,2
StackExchange.Exceptional.Tests.AspNetCore,Commands,Commands,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,Commands,AddCommand,13,1,0
StackExchange.Exceptional.Tests.AspNetCore,Commands,Serialization,16,1,0
StackExchange.Exceptional.Tests.AspNetCore,Commands,SQLLegacyCompat,7,1,0
StackExchange.Exceptional.Tests.AspNetCore,Configuration,Configuration,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,Configuration,UsingBindOverride,54,1,0
StackExchange.Exceptional.Tests.AspNetCore,Configuration,JSONStorage,20,1,0
StackExchange.Exceptional.Tests.AspNetCore,Configuration,SQLStorage,20,1,0
StackExchange.Exceptional.Tests.AspNetCore,Configuration,MySQLStorage,19,1,0
StackExchange.Exceptional.Tests.AspNetCore,Configuration,PostgreSqlStorage,19,1,0
StackExchange.Exceptional.Tests.AspNetCore,Configuration,MongoDBStorage,19,1,0
StackExchange.Exceptional.Tests.AspNetCore,Configuration,GetPath,0,1,1
StackExchange.Exceptional.Tests.AspNetCore,Events,Events,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,Events,BeforeAndAfter,17,1,0
StackExchange.Exceptional.Tests.AspNetCore,Events,BeforeAbort,16,1,0
StackExchange.Exceptional.Tests.AspNetCore,LogFilters,LogFilters,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,LogFilters,LogFiltersAsync,43,1,0
StackExchange.Exceptional.Tests.AspNetCore,Logging,Logging,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,Logging,Log,38,1,0
StackExchange.Exceptional.Tests.AspNetCore,Logging,LogAsync,38,1,0
StackExchange.Exceptional.Tests.AspNetCore,Logging,LogNoContext,30,1,0
StackExchange.Exceptional.Tests.AspNetCore,Logging,LogNull,30,1,0
StackExchange.Exceptional.Tests.AspNetCore,Logging,LogNullAsync,30,1,0
StackExchange.Exceptional.Tests.AspNetCore,Middleware,Middleware,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,Middleware,LogsExceptions,10,1,0
StackExchange.Exceptional.Tests.AspNetCore,Middleware,RendersExceptionalPage,30,1,0
StackExchange.Exceptional.Tests.AspNetCore,Pages,Pages,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,Pages,RendersNullCustomData,14,1,0
StackExchange.Exceptional.Tests.AspNetCore,Static,Static,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,Static,ExceptionalStaticSet,18,1,0
StackExchange.Exceptional.Tests.AspNetCore,StaticConfiguration,StaticConfiguration,1,1,1
StackExchange.Exceptional.Tests.AspNetCore,StaticConfiguration,AppNameViaConfigure,12,2,0
StackExchange.Exceptional.Tests,Handlers,Handlers,1,1,1
StackExchange.Exceptional.Tests,Handlers,OuterException,12,1,0
StackExchange.Exceptional.Tests,Handlers,InnerException,12,1,0
StackExchange.Exceptional.Tests,Handlers,GetHandlerSettings,17,1,0
