Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackExchange.Exceptional,AspNetExtensions,0,5,0,0,2,245,25,0,0,-1,2,0,StackExchange.Exceptional.Exceptional' StackExchange.Exceptional.ExceptionalSettings,
StackExchange.Exceptional,Settings,1,1,6,0,1,227,4,0,0,0,12,2,StackExchange.Exceptional.ErrorStoreSettings' StackExchange.Exceptional.IgnoreSettings' StackExchange.Exceptional.IgnoreRegex' StackExchange.Exceptional.IgnoreType' StackExchange.Exceptional.LogFilterSettings' StackExchange.Exceptional.LogFilter' StackExchange.Exceptional.EmailSettingsConfig' StackExchange.Exceptional.SettingsCollection<T>' StackExchange.Exceptional.SettingsCollectionElement' StackExchange.Exceptional.ExceptionalElement' StackExchange.Exceptional.Exceptional' StackExchange.Exceptional.ExceptionalSettings,StackExchange.Exceptional.HandlerFactory' StackExchange.Exceptional.ExceptionalModule
StackExchange.Exceptional,ErrorStoreSettings,0,1,7,0,0,32,7,0,1,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,IgnoreSettings,0,1,2,0,0,40,4,0,0,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,IgnoreRegex,0,0,2,0,0,7,0,0,1,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,IgnoreType,0,0,2,0,0,7,0,0,1,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,LogFilterSettings,0,1,4,0,0,38,5,0,1,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,LogFilter,0,0,2,0,0,7,0,0,1,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,EmailSettingsConfig,0,1,9,0,0,38,11,0,1,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,SettingsCollection<T>,0,2,0,0,0,22,2,0,0,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,SettingsCollectionElement,0,1,1,0,1,5,1,3,1,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,ExceptionalElement,0,3,0,0,3,6,3,4,0,-1,0,1,,StackExchange.Exceptional.Settings
StackExchange.Exceptional,Exceptional,3,8,2,0,6,88,9,0,0,0.75,1,3,StackExchange.Exceptional.ExceptionalSettings,StackExchange.Exceptional.Settings' StackExchange.Exceptional.ExceptionalAsyncHandler' StackExchange.Exceptional.AspNetExtensions
StackExchange.Exceptional,ExceptionalAsyncHandler,1,2,1,0,2,107,15,0,0,1,1,1,StackExchange.Exceptional.Exceptional,StackExchange.Exceptional.HandlerFactory
StackExchange.Exceptional,ExceptionalModule,0,5,0,0,3,50,7,0,0,-1,2,0,StackExchange.Exceptional.Settings' StackExchange.Exceptional.HandlerFactory,
StackExchange.Exceptional,ExceptionalSettings,0,0,1,0,0,9,0,0,1,-1,0,3,,StackExchange.Exceptional.AspNetExtensions' StackExchange.Exceptional.Exceptional' StackExchange.Exceptional.Settings
StackExchange.Exceptional,HandlerFactory,0,3,0,0,2,19,3,0,0,-1,2,1,StackExchange.Exceptional.Settings' StackExchange.Exceptional.ExceptionalAsyncHandler,StackExchange.Exceptional.ExceptionalModule
