Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StackExchange.Exceptional,NameValuePair,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,StackExchange.Exceptional,ExceptionalSettingsExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Exceptional,ExceptionalUtils,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,StackExchange.Exceptional,StackTrace,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HtmlPrettify
Imperative Abstraction,StackExchange.Exceptional,StackTraceExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AppendGenerics
Unutilized Abstraction,StackExchange.Exceptional,StackTraceExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.Exceptional,Test,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.Exceptional,Extensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Exceptional.Internal,Constants,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomDataErrorKey' CollectionErrorKey' CustomDataKeyPrefix
Unnecessary Abstraction,StackExchange.Exceptional.Internal,RenderSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JSIncludes' CSSIncludes
Unnecessary Abstraction,StackExchange.Exceptional.Internal,IgnoreSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regexes' Types
Unnecessary Abstraction,StackExchange.Exceptional.Internal,LogFilterSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form' Cookie' Header' QueryString
Unnecessary Abstraction,StackExchange.Exceptional.Internal,ExceptionalSettingsDefault,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.Exceptional.Internal,KnownHeaders,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\KnownHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XForwardedProto
Unnecessary Abstraction,StackExchange.Exceptional.Internal,Resources,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BundleJs' BundleCss
Unnecessary Abstraction,StackExchange.Exceptional.Internal,Statics,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\Statics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' IsLoggingEnabled
Deficient Encapsulation,StackExchange.Exceptional.Internal,ExceptionalSettingsBase,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnLogFailure
Deficient Encapsulation,StackExchange.Exceptional.Internal,Resources,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\Resources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BundleJs' BundleCss
Deficient Encapsulation,StackExchange.Exceptional.Internal,Resources,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\Resources.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BundleJs' BundleCss
Insufficient Modularization,StackExchange.Exceptional,ErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
