Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,QueryStringReplace,The length of the statement  "            var regex = _regexCache.GetOrAdd(key' k => new Regex("(?<=[?&]" + Regex.Escape(k) + "=)[^&]*"' RegexOptions.IgnoreCase | RegexOptions.Compiled)); " is 145.
Long Statement,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,GetBitLength,The length of the statement  "                default: throw new ArgumentOutOfRangeException(nameof(family)' "You're probably from the future' they added another more IPs' fix me."); " is 136.
Long Statement,StackExchange.Exceptional.Pages,ErrorDetailPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorDetailPage.cs,RenderInnerHtml,The length of the statement  "                var keys = vars.AllKeys.Where(key => !HiddenHttpKeys.Contains(key) && key != Constants.CollectionErrorKey).OrderBy(k => k); " is 123.
Long Statement,StackExchange.Exceptional.Pages,ErrorDetailPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorDetailPage.cs,RenderInnerHtml,The length of the statement  "                            // If this is a hidden row' buffer it up' since CSS has no clean mechanism for :visible:nth-row(odd) type styling behavior " is 122.
Long Statement,StackExchange.Exceptional.Pages,ErrorDetailPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorDetailPage.cs,RenderInnerHtml,The length of the statement  "                            (DefaultHttpKeys.Contains(k) ? hiddenRows : sb).AppendFormat("        <tr><td>{0}</td><td>{1}</td></tr>"' k' Linkify(vars[k])).AppendLine(); " is 140.
Long Statement,StackExchange.Exceptional.Pages,ErrorDetailPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorDetailPage.cs,RenderInnerHtml,The length of the statement  "                                sb.AppendFormat("        <tr><td>URL and Query</td><td>{0}</td></tr>"' method == "GET" ? Linkify(fullUrl) : fullUrl.HtmlEncode()).AppendLine(); " is 143.
Long Statement,StackExchange.Exceptional.Pages,ErrorDetailPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorDetailPage.cs,RenderInnerHtml,The length of the statement  "                  .Append("  <pre class=\"stack dark\"><code class=\"nohighlight\">").AppendLine(ExceptionalUtils.StackTrace.HtmlPrettify(Error.Detail' Settings.StackTrace)).AppendLine("</code></pre>") " is 183.
Long Statement,StackExchange.Exceptional.Pages,ErrorDetailPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorDetailPage.cs,RenderInnerHtml,The length of the statement  "                  .AppendHtmlEncode(Error.CreationDate.ToLongDateString()).Append(" at ").AppendHtmlEncode(Error.CreationDate.ToLongTimeString()) " is 127.
Long Statement,StackExchange.Exceptional.Pages,ErrorDetailPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorDetailPage.cs,RenderInnerHtml,The length of the statement  "                          .AppendLine("    <pre class=\"stack\"><code>").Append(Error.CustomData[Constants.CustomDataErrorKey]).AppendLine("</code></pre>"); " is 130.
Long Statement,StackExchange.Exceptional.Pages,ErrorListPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorListPage.cs,RenderInnerHtml,The length of the statement  "                  .Append("<svg viewBox=\"0 0 1792 1792\"><path d=\"M1024 1375v-190q0-14-9.5-23.5t-22.5-9.5h-192q-13 0-22.5 9.5t-9.5 23.5v190q0 14 9.5 23.5t22.5 9.5h192q13 0 22.5-9.5t9.5-23.5zm-2-374l18-459q0-12-10-19-13-11-24-11h-220q-11 0-24 11-10 7-10 21l17 457q0 10 10 16.5t24 6.5h185q14 0 23.5-6.5t10.5-16.5zm-14-934l768 1408q35 63-2 126-17 29-46.5 46t-63.5 17h-1536q-34 0-63.5-17t-46.5-46q-37-63-2-126l768-1408q17-31 47-49t65-18 65 18 47 49z\"/></svg>") " is 441.
Long Statement,StackExchange.Exceptional.Pages,ErrorListPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorListPage.cs,RenderInnerHtml,The length of the statement  "                    sb.Append("<div>Last Logging Exception: ").AppendHtmlEncode(le.Message).AppendLine(" (<a href=\"#\" class=\"js-show-details\">view details</a>)</div>") " is 151.
Long Statement,StackExchange.Exceptional.Pages,ErrorListPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorListPage.cs,RenderInnerHtml,The length of the statement  "                    sb.Append("            <tr data-id=\"").Append(e.GUID.ToString()).Append("\" class=\"error").Append(e.IsProtected ? " js-protected" : "").AppendLine("\">") " is 155.
Long Statement,StackExchange.Exceptional.Pages,ErrorListPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorListPage.cs,RenderInnerHtml,The length of the statement  "                      .Append("              <td class=\"wrap\"><a href=\"").Append(Url(KnownRoutes.Info)).Append("?guid=").Append(e.GUID.ToString()) " is 127.
Long Statement,StackExchange.Exceptional.Pages,ErrorListPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\ErrorListPage.cs,RenderInnerHtml,The length of the statement  "                      .Append("\">").Append(e.Message.HasValue() ? e.Message.EncodeTruncateWithEllipsis(250) : "(no message)").Append("</a>"); " is 120.
Long Statement,StackExchange.Exceptional.Pages,WebPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\WebPage.cs,RenderHtml,The length of the statement  "                sb.AppendFormat("    <link rel=\"stylesheet\" type=\"text/css\" href=\"{0}?v={1}\" integrity=\"sha512-{1}\" crossorigin=\"anonymous\"/>"' Url(KnownRoutes.Css)' Resources.BundleCss.Sha512).AppendLine(); " is 201.
Long Statement,StackExchange.Exceptional.Pages,WebPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\WebPage.cs,RenderHtml,The length of the statement  "                sb.AppendFormat("    <script src=\"{0}?v={1}\" integrity=\"sha512-{1}\" crossorigin=\"anonymous\"></script>"' Url(KnownRoutes.Js)' Resources.BundleJs.Sha512).AppendLine(); " is 171.
Long Statement,StackExchange.Exceptional.Pages,WebPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\WebPage.cs,RenderHtml,The length of the statement  "              .AppendFormat("      <header{0}>{1}</header>"' Store.InFailureMode ? " class=\"failure\"" : ""' HeaderTitle).AppendLine() " is 121.
Long Statement,StackExchange.Exceptional.Pages,WebPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\WebPage.cs,RenderHtml,The length of the statement  "              .Append("      <div class=\"version-info\">Exceptional ").Append(typeof(Error).Assembly.GetCustomAttribute<AssemblyInformationalVersionAttribute>().InformationalVersion) " is 169.
Long Statement,StackExchange.Exceptional.Pages,WebPage,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Pages\WebPage.cs,RenderHtml,The length of the statement  "              .Append("      <div class=\"server-time\">Server time is ").Append(DateTime.UtcNow.ToString("yyyy-MM-ddTHH:mm:ssZ")).AppendLine("</div>") " is 137.
Long Statement,StackExchange.Exceptional.Stores,JSONErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Stores\JSONErrorStore.cs,TryFindOriginalError,The length of the statement  "                        var match = Regex.Match(filename' @"error[-\d]+Z-(?<hashCode>((?<!\d)-|\d)+)-(?<guid>.+)\.json"' RegexOptions.IgnoreCase); " is 122.
Long Statement,StackExchange.Exceptional.Stores,SQLErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Stores\SQLErrorStore.cs,DeleteAllErrorsAsync,The length of the statement  "                return await c.ExecuteAsync(SqlDeleteAllErrors' new { ApplicationName = applicationName ?? ApplicationName }).ConfigureAwait(false) > 0; " is 136.
Long Statement,StackExchange.Exceptional.Stores,SQLErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Stores\SQLErrorStore.cs,GetAllErrorsAsync,The length of the statement  "                return (await c.QueryAsync<Error>(SqlGetAllErrors' new { max = _displayCount' ApplicationName = applicationName ?? ApplicationName }).ConfigureAwait(false)).AsList(); " is 166.
Complex Conditional,StackExchange.Exceptional,StackTrace,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,HtmlPrettify,The conditional expression  "(nextEndStack > -1 && nextEndStack < m.Index + m.Length + 3) || (!isAsync && nextIsAsync)"  is complex.
Empty Catch Block,StackExchange.Exceptional,ErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorStore.cs,GetErrorStores,The method has an empty catch block.
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: var hashCode = 1406920336;
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(_fromAddress);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(_fromDisplayName);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(_SMTPUserName);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(_SMTPPassword);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(ToAddress);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(FromAddress);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(FromDisplayName);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<string>.Default.GetHashCode(SMTPHost);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + EqualityComparer<int?>.Default.GetHashCode(SMTPPort);
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + SMTPEnableSSL.GetHashCode();
Magic Number,StackExchange.Exceptional,EmailSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\EmailSettings.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + PreventDuplicates.GetHashCode();
Magic Number,StackExchange.Exceptional,Error,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,Error,The following statement contains a magic number: Detail += "\n\nFull Trace:\n\n" + new StackTrace(3' true);
Magic Number,StackExchange.Exceptional,Error,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,GetHash,The following statement contains a magic number: result = (result * 397) ^ MachineName.GetHashCode();
Magic Number,StackExchange.Exceptional,StackTrace,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,HtmlPrettify,The following statement contains a magic number: (nextEndStack > -1 && nextEndStack < m.Index + m.Length + 3) || (!isAsync && nextIsAsync)
Magic Number,StackExchange.Exceptional,StackTraceExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,AppendGenerics,The following statement contains a magic number: sb.Append("<span class=\"stack generic-type\">").Append(tArgs[0]).Append("</span>")                        .Append("'")                        .Append("<span class=\"stack generic-type\">").Append(tArgs[1]).Append("</span>")                        .Append("'")                        .Append("<span class=\"stack generic-type\">").Append(tArgs[2]).Append("</span>")                        .Append("…")                        .Append("<span class=\"stack generic-type\">").Append(tArgs[tArgs.Length - 1]).Append("</span>");
Magic Number,StackExchange.Exceptional,StackTraceExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,AppendGenerics,The following statement contains a magic number: tArgs.Length > 5
Magic Number,StackExchange.Exceptional.Internal,ErrorEmail,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ErrorEmail.cs,RenderHtml,The following statement contains a magic number: string getBackground() => i++ % 2 == 1 ? " style=\"background-color: #F2F2F2;\"" : "";
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimePast,The following statement contains a magic number: delta < 60
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimePast,The following statement contains a magic number: delta < 3600
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimePast,The following statement contains a magic number: delta < 86400
