Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional,AspNetExtensions,Log,23,3,6
StackExchange.Exceptional,AspNetExtensions,LogAsync,20,2,6
StackExchange.Exceptional,AspNetExtensions,LogAsyncCore,7,2,1
StackExchange.Exceptional,AspNetExtensions,ShouldRecordServerVariable,16,3,1
StackExchange.Exceptional,AspNetExtensions,SetProperties,125,15,2
StackExchange.Exceptional,Settings,LoadSettings,19,4,0
StackExchange.Exceptional,ErrorStoreSettings,Populate,14,7,1
StackExchange.Exceptional,IgnoreSettings,Populate,14,4,1
StackExchange.Exceptional,LogFilterSettings,Populate,19,5,1
StackExchange.Exceptional,EmailSettingsConfig,Populate,16,11,1
StackExchange.Exceptional,SettingsCollection<T>,CreateNewElement,0,1,0
StackExchange.Exceptional,SettingsCollection<T>,GetElementKey,0,1,1
StackExchange.Exceptional,SettingsCollectionElement,ToString,0,1,0
StackExchange.Exceptional,ExceptionalElement,Get,0,1,1
StackExchange.Exceptional,ExceptionalElement,GetBool,0,1,1
StackExchange.Exceptional,ExceptionalElement,GetInt,0,1,1
StackExchange.Exceptional,Exceptional,Exceptional,0,1,0
StackExchange.Exceptional,Exceptional,EnsureInit,6,2,0
StackExchange.Exceptional,Exceptional,EnableLogging,0,1,0
StackExchange.Exceptional,Exceptional,DisableLogging,0,1,0
StackExchange.Exceptional,Exceptional,Configure,0,1,1
StackExchange.Exceptional,Exceptional,Configure,5,1,1
StackExchange.Exceptional,Exceptional,ObserveTaskExceptions,5,1,0
StackExchange.Exceptional,Exceptional,ObserveAppDomainUnhandledExceptions,4,1,0
StackExchange.Exceptional,ExceptionalAsyncHandler,ExceptionalAsyncHandler,3,1,1
StackExchange.Exceptional,ExceptionalAsyncHandler,ProcessRequestAsync,97,14,1
StackExchange.Exceptional,ExceptionalModule,ExceptionalModule,0,1,0
StackExchange.Exceptional,ExceptionalModule,Init,4,2,1
StackExchange.Exceptional,ExceptionalModule,Dispose,1,1,0
StackExchange.Exceptional,ExceptionalModule,OnError,4,1,2
StackExchange.Exceptional,ExceptionalModule,HandleRequestAsync,11,2,1
StackExchange.Exceptional,HandlerFactory,HandlerFactory,0,1,0
StackExchange.Exceptional,HandlerFactory,GetHandler,0,1,4
StackExchange.Exceptional,HandlerFactory,ReleaseHandler,1,1,1
