Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cassini,Connection,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: WriteErrorAndClose(404);
Magic Number,Cassini,Connection,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: WriteErrorAndClose(403);
Magic Number,Cassini,Connection,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: String headers = MakeResponseHeaders(200' contentTypeHeader' bytesRead' keepAlive);
Magic Number,Cassini,Host,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Host.cs,WaitForPendingCallsToFinish,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,Process,The following statement contains a magic number: _connection.WriteErrorAndClose(403);
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,TryParseRequest,The following statement contains a magic number: _connection.WriteErrorAndClose(400);
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,TryParseRequest,The following statement contains a magic number: _connection.WriteErrorAndClose(404);
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,ParseHeaders,The following statement contains a magic number: int n = headers.Count / 2;
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,ParseHeaders,The following statement contains a magic number: _unknownRequestHeaders[i] = new string[2];
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,ProcessDirectoryListingRequest,The following statement contains a magic number: _connection.WriteEntireResponseFromString(302' location' body' false);
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,ProcessDirectoryListingRequest,The following statement contains a magic number: int i = _path.LastIndexOf('/'' _path.Length - 2);
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,ProcessDirectoryListingRequest,The following statement contains a magic number: _connection.WriteEntireResponseFromString(200' "Content-type: text/html; charset=utf-8\r\n"'                                                        Messages.FormatDirectoryListing(_path' parentPath' infos)'                                                        false);
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,UrlEncodeRedirect,The following statement contains a magic number: byte[] expandedBytes = new byte[count + countNonAscii * 2];
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,PrepareResponse,The following statement contains a magic number: _responseStatus = 200;
Magic Number,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,GetLocalPort,The following statement contains a magic number: return 80;
Magic Number,Cassini,Server,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Server.cs,Start,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(delegate              {                  while (!_shutdownInProgress)                  {                      try                      {                          m2net.Request acceptedSocket = _mongrel2Connection.Receive();                            ThreadPool.QueueUserWorkItem(delegate                          {                              if (!_shutdownInProgress)                              {                                  var conn = new Connection(this' acceptedSocket);                                    //// wait for at least some input                                  //if (conn.WaitForRequestBytes() == 0)                                  //{                                  //    conn.WriteErrorAndClose(400);                                  //    return;                                  //}                                    // find or create host                                  Host host = GetHost();                                  if (host == null)                                  {                                      conn.WriteErrorAndClose(500);                                      return;                                  }                                    // process request in worker app domain                                  host.ProcessRequest(conn);                              }                          });                      }                      catch                      {                          Thread.Sleep(100);                      }                  }              });
Magic Number,Cassini,Server,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Server.cs,Start,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(delegate              {                  while (!_shutdownInProgress)                  {                      try                      {                          m2net.Request acceptedSocket = _mongrel2Connection.Receive();                            ThreadPool.QueueUserWorkItem(delegate                          {                              if (!_shutdownInProgress)                              {                                  var conn = new Connection(this' acceptedSocket);                                    //// wait for at least some input                                  //if (conn.WaitForRequestBytes() == 0)                                  //{                                  //    conn.WriteErrorAndClose(400);                                  //    return;                                  //}                                    // find or create host                                  Host host = GetHost();                                  if (host == null)                                  {                                      conn.WriteErrorAndClose(500);                                      return;                                  }                                    // process request in worker app domain                                  host.ProcessRequest(conn);                              }                          });                      }                      catch                      {                          Thread.Sleep(100);                      }                  }              });
Magic Number,Cassini,Server,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Server.cs,Stop,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Cassini,Server,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Server.cs,CreateWorkerAppDomainWithHost,The following statement contains a magic number: buildManagerHostType.InvokeMember(                      "RegisterAssembly"'                      BindingFlags.Instance | BindingFlags.InvokeMethod | BindingFlags.NonPublic'                      null'                      buildManagerHost'                      new object[2] { hostType.Assembly.FullName' hostType.Assembly.Location });
Missing Default,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,GetServerVariable,The following switch statement is missing a default case: switch (name)              {                  case "ALL_RAW":                      //this is may not be stricly correct' as it includes headers that mongrel2 adds in                      //and also this has not be checked to strictly conform to the format                      //that Casinni uses.                      s = string.Join("\r\n"' _connection.GetHeaders().Select(h => h.Key + ": " + h.Value).ToArray());                      break;                    case "SERVER_PROTOCOL":                      s = _prot;                      break;                    case "SERVER_SOFTWARE":                      s = "Cassini/" + Messages.VersionString;                      break;              }
Missing Default,Cassini,Request,D:\research\architectureSmells\repos\AustinWise_m2net\m2net.Asp\Request.cs,SendKnownResponseHeader,The following switch statement is missing a default case: switch (index)              {                  case HttpWorkerRequest.HeaderServer:                  case HttpWorkerRequest.HeaderDate:                  case HttpWorkerRequest.HeaderConnection:                      // ignore these                      return;                  case HttpWorkerRequest.HeaderAcceptRanges:                      if (value == "bytes")                      {                          // use this header to detect when we're processing a static file                          _specialCaseStaticFileHeaders = true;                          return;                      }                      break;                  case HttpWorkerRequest.HeaderExpires:                  case HttpWorkerRequest.HeaderLastModified:                      if (_specialCaseStaticFileHeaders)                      {                          // NOTE: Ignore these for static files. These are generated                          //       by the StaticFileHandler' but they shouldn't be.                          return;                      }                      break;              }
